Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:15:30,3278.000,1.000,1.000,1.000,1.000,0.994,1.446,1.399,0.695,500.000,200.000,200.000,100.000,0.552,0.426,-0.059,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.341,30.465,233.380,21.587,13.611,24.891,24.698,454.295,418.190,283.008,304.501,439.024,19.642,19.363,17.934,18.234,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:31,3279.000,1.000,1.000,1.000,1.000,0.994,1.446,1.399,0.695,500.000,200.000,200.000,100.000,0.552,0.426,-0.059,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.341,30.465,233.380,21.587,13.611,24.891,24.698,454.295,418.190,283.008,304.501,439.024,19.642,19.363,17.934,18.234,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:32,3280.000,1.000,1.000,1.000,1.000,0.994,1.446,1.399,0.695,500.000,200.000,200.000,100.000,0.552,0.426,-0.059,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.341,30.465,233.380,21.587,13.611,24.891,24.698,454.295,418.190,283.008,304.501,439.024,19.642,19.363,17.934,18.234,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:33,3281.000,1.000,1.000,1.000,1.000,0.994,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.555,0.424,-0.061,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.425,30.482,233.443,21.575,13.592,24.877,24.701,454.640,418.172,283.079,304.542,439.000,19.650,19.359,17.925,18.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:34,3282.000,1.000,1.000,1.000,1.000,0.994,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.555,0.424,-0.061,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.425,30.482,233.443,21.575,13.592,24.877,24.701,454.640,418.172,283.079,304.542,439.000,19.650,19.359,17.925,18.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:35,3283.000,1.000,1.000,1.000,1.000,0.994,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.555,0.424,-0.061,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.425,30.482,233.443,21.575,13.592,24.877,24.701,454.640,418.172,283.079,304.542,439.000,19.650,19.359,17.925,18.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:36,3284.000,1.000,1.000,1.000,1.000,0.994,1.442,1.396,0.692,500.000,200.000,200.000,100.000,0.555,0.424,-0.061,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.425,30.482,233.443,21.575,13.592,24.877,24.701,454.640,418.172,283.079,304.542,439.000,19.650,19.359,17.925,18.229,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:37,3285.000,1.000,1.000,1.000,1.000,0.995,1.442,1.394,0.692,500.000,200.000,200.000,100.000,0.556,0.430,-0.058,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.366,30.496,233.514,21.563,13.574,24.886,24.704,454.832,418.173,283.134,304.620,438.995,19.653,19.361,17.933,18.230,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:38,3286.000,1.000,1.000,1.000,1.000,0.995,1.442,1.394,0.692,500.000,200.000,200.000,100.000,0.556,0.430,-0.058,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.366,30.496,233.514,21.563,13.574,24.886,24.704,454.832,418.173,283.134,304.620,438.995,19.653,19.361,17.933,18.230,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:39,3287.000,1.000,1.000,1.000,1.000,0.995,1.442,1.394,0.692,500.000,200.000,200.000,100.000,0.556,0.430,-0.058,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.366,30.496,233.514,21.563,13.574,24.886,24.704,454.832,418.173,283.134,304.620,438.995,19.653,19.361,17.933,18.230,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:40,3288.000,1.000,1.000,1.000,1.000,0.995,1.441,1.404,0.693,500.000,200.000,200.000,100.000,0.556,0.428,-0.048,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.615,30.515,233.590,21.547,13.581,24.886,24.717,454.910,418.177,283.188,304.670,438.989,19.661,19.378,17.934,18.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:41,3289.000,1.000,1.000,1.000,1.000,0.995,1.441,1.404,0.693,500.000,200.000,200.000,100.000,0.556,0.428,-0.048,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.615,30.515,233.590,21.547,13.581,24.886,24.717,454.910,418.177,283.188,304.670,438.989,19.661,19.378,17.934,18.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:42,3290.000,1.000,1.000,1.000,1.000,0.995,1.441,1.404,0.693,500.000,200.000,200.000,100.000,0.556,0.428,-0.048,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.615,30.515,233.590,21.547,13.581,24.886,24.717,454.910,418.177,283.188,304.670,438.989,19.661,19.378,17.934,18.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:43,3291.000,1.000,1.000,1.000,1.000,0.995,1.441,1.404,0.693,500.000,200.000,200.000,100.000,0.556,0.428,-0.048,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.615,30.515,233.590,21.547,13.581,24.886,24.717,454.910,418.177,283.188,304.670,438.989,19.661,19.378,17.934,18.231,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:44,3292.000,1.000,1.000,1.000,1.000,0.995,1.447,1.402,0.695,500.000,200.000,200.000,100.000,0.557,0.420,-0.057,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.305,30.536,233.655,21.549,13.547,24.887,24.711,454.916,418.176,283.247,304.728,439.008,19.658,19.375,17.939,18.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:45,3293.000,1.000,1.000,1.000,1.000,0.995,1.447,1.402,0.695,500.000,200.000,200.000,100.000,0.557,0.420,-0.057,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.305,30.536,233.655,21.549,13.547,24.887,24.711,454.916,418.176,283.247,304.728,439.008,19.658,19.375,17.939,18.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:46,3294.000,1.000,1.000,1.000,1.000,0.995,1.447,1.402,0.695,500.000,200.000,200.000,100.000,0.557,0.420,-0.057,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.305,30.536,233.655,21.549,13.547,24.887,24.711,454.916,418.176,283.247,304.728,439.008,19.658,19.375,17.939,18.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:47,3295.000,1.000,1.000,1.000,1.000,0.992,1.442,1.401,0.691,500.000,200.000,200.000,100.000,0.553,0.425,-0.064,-0.355,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.338,30.541,233.724,21.520,13.527,24.886,24.709,454.841,418.189,283.315,304.782,439.016,19.659,19.383,17.924,18.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:48,3296.000,1.000,1.000,1.000,1.000,0.992,1.442,1.401,0.691,500.000,200.000,200.000,100.000,0.553,0.425,-0.064,-0.355,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.338,30.541,233.724,21.520,13.527,24.886,24.709,454.841,418.189,283.315,304.782,439.016,19.659,19.383,17.924,18.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:49,3297.000,1.000,1.000,1.000,1.000,0.992,1.442,1.401,0.691,500.000,200.000,200.000,100.000,0.553,0.425,-0.064,-0.355,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.338,30.541,233.724,21.520,13.527,24.886,24.709,454.841,418.189,283.315,304.782,439.016,19.659,19.383,17.924,18.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:50,3298.000,1.000,1.000,1.000,1.000,0.992,1.442,1.401,0.691,500.000,200.000,200.000,100.000,0.553,0.425,-0.064,-0.355,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,318.338,30.541,233.724,21.520,13.527,24.886,24.709,454.841,418.189,283.315,304.782,439.016,19.659,19.383,17.924,18.226,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:51,3299.000,1.000,1.000,1.000,1.000,0.994,1.442,1.409,0.695,500.000,200.000,200.000,100.000,0.554,0.428,-0.056,-0.352,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.387,30.568,233.790,21.509,13.515,24.888,24.718,454.997,418.191,283.362,304.825,439.031,19.651,19.383,17.922,18.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:52,3300.000,1.000,1.000,1.000,1.000,0.994,1.442,1.409,0.695,500.000,200.000,200.000,100.000,0.554,0.428,-0.056,-0.352,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.387,30.568,233.790,21.509,13.515,24.888,24.718,454.997,418.191,283.362,304.825,439.031,19.651,19.383,17.922,18.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:53,3301.000,1.000,1.000,1.000,1.000,0.994,1.442,1.409,0.695,500.000,200.000,200.000,100.000,0.554,0.428,-0.056,-0.352,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,317.387,30.568,233.790,21.509,13.515,24.888,24.718,454.997,418.191,283.362,304.825,439.031,19.651,19.383,17.922,18.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:54,3302.000,1.000,1.000,1.000,1.000,0.995,1.445,1.388,0.691,500.000,200.000,200.000,100.000,0.555,0.427,-0.069,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,315.509,30.573,233.863,21.503,13.520,24.893,24.718,455.257,418.215,283.423,304.872,439.045,19.661,19.382,17.929,18.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:55,3303.000,1.000,1.000,1.000,1.000,0.995,1.445,1.388,0.691,500.000,200.000,200.000,100.000,0.555,0.427,-0.069,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,315.509,30.573,233.863,21.503,13.520,24.893,24.718,455.257,418.215,283.423,304.872,439.045,19.661,19.382,17.929,18.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:56,3304.000,1.000,1.000,1.000,1.000,0.995,1.445,1.388,0.691,500.000,200.000,200.000,100.000,0.555,0.427,-0.069,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,315.509,30.573,233.863,21.503,13.520,24.893,24.718,455.257,418.215,283.423,304.872,439.045,19.661,19.382,17.929,18.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:57,3305.000,1.000,1.000,1.000,1.000,0.995,1.445,1.388,0.691,500.000,200.000,200.000,100.000,0.555,0.427,-0.069,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,315.509,30.573,233.863,21.503,13.520,24.893,24.718,455.257,418.215,283.423,304.872,439.045,19.661,19.382,17.929,18.235,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:58,3306.000,1.000,1.000,1.000,1.000,0.995,1.448,1.407,0.694,500.000,200.000,200.000,100.000,0.554,0.421,-0.056,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,312.571,30.584,233.912,21.486,13.484,24.889,24.710,455.520,418.228,283.471,304.909,439.063,19.652,19.378,17.915,18.214,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:15:59,3307.000,1.000,1.000,1.000,1.000,0.995,1.448,1.407,0.694,500.000,200.000,200.000,100.000,0.554,0.421,-0.056,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,312.571,30.584,233.912,21.486,13.484,24.889,24.710,455.520,418.228,283.471,304.909,439.063,19.652,19.378,17.915,18.214,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:00,3308.000,1.000,1.000,1.000,1.000,0.995,1.448,1.407,0.694,500.000,200.000,200.000,100.000,0.554,0.421,-0.056,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,312.571,30.584,233.912,21.486,13.484,24.889,24.710,455.520,418.228,283.471,304.909,439.063,19.652,19.378,17.915,18.214,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:01,3309.000,1.000,1.000,1.000,1.000,0.997,1.447,1.393,0.692,500.000,200.000,200.000,100.000,0.555,0.428,-0.067,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,311.332,30.608,233.986,21.480,13.480,24.879,24.714,455.830,418.249,283.525,304.959,439.071,19.651,19.383,17.915,18.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:02,3310.000,1.000,1.000,1.000,1.000,0.997,1.447,1.393,0.692,500.000,200.000,200.000,100.000,0.555,0.428,-0.067,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,311.332,30.608,233.986,21.480,13.480,24.879,24.714,455.830,418.249,283.525,304.959,439.071,19.651,19.383,17.915,18.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:03,3311.000,1.000,1.000,1.000,1.000,0.997,1.447,1.393,0.692,500.000,200.000,200.000,100.000,0.555,0.428,-0.067,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,311.332,30.608,233.986,21.480,13.480,24.879,24.714,455.830,418.249,283.525,304.959,439.071,19.651,19.383,17.915,18.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:04,3312.000,1.000,1.000,1.000,1.000,0.997,1.447,1.393,0.692,500.000,200.000,200.000,100.000,0.555,0.428,-0.067,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,311.332,30.608,233.986,21.480,13.480,24.879,24.714,455.830,418.249,283.525,304.959,439.071,19.651,19.383,17.915,18.222,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:05,3313.000,1.000,1.000,1.000,1.000,0.996,1.447,1.399,0.695,500.000,200.000,200.000,100.000,0.554,0.422,-0.056,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.921,30.628,234.043,21.464,13.470,24.888,24.703,455.922,418.275,283.586,305.020,439.109,19.653,19.377,17.926,18.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:06,3314.000,1.000,1.000,1.000,1.000,0.996,1.447,1.399,0.695,500.000,200.000,200.000,100.000,0.554,0.422,-0.056,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.921,30.628,234.043,21.464,13.470,24.888,24.703,455.922,418.275,283.586,305.020,439.109,19.653,19.377,17.926,18.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:07,3315.000,1.000,1.000,1.000,1.000,0.996,1.447,1.399,0.695,500.000,200.000,200.000,100.000,0.554,0.422,-0.056,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.921,30.628,234.043,21.464,13.470,24.888,24.703,455.922,418.275,283.586,305.020,439.109,19.653,19.377,17.926,18.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:08,3316.000,1.000,1.000,1.000,1.000,0.995,1.449,1.394,0.693,500.000,200.000,200.000,100.000,0.559,0.429,-0.065,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.368,30.646,234.108,21.462,13.452,24.890,24.713,456.028,418.311,283.647,305.062,439.149,19.648,19.377,17.921,18.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:09,3317.000,1.000,1.000,1.000,1.000,0.995,1.449,1.394,0.693,500.000,200.000,200.000,100.000,0.559,0.429,-0.065,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.368,30.646,234.108,21.462,13.452,24.890,24.713,456.028,418.311,283.647,305.062,439.149,19.648,19.377,17.921,18.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:10,3318.000,1.000,1.000,1.000,1.000,0.995,1.449,1.394,0.693,500.000,200.000,200.000,100.000,0.559,0.429,-0.065,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.368,30.646,234.108,21.462,13.452,24.890,24.713,456.028,418.311,283.647,305.062,439.149,19.648,19.377,17.921,18.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:11,3319.000,1.000,1.000,1.000,1.000,0.995,1.449,1.394,0.693,500.000,200.000,200.000,100.000,0.559,0.429,-0.065,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.368,30.646,234.108,21.462,13.452,24.890,24.713,456.028,418.311,283.647,305.062,439.149,19.648,19.377,17.921,18.227,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:12,3320.000,1.000,1.000,1.000,1.000,0.992,1.436,1.396,0.694,500.000,200.000,200.000,100.000,0.555,0.426,-0.059,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,309.858,30.659,234.174,21.441,13.434,24.886,24.713,456.263,418.336,283.701,305.113,439.199,19.648,19.389,17.910,18.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:13,3321.000,1.000,1.000,1.000,1.000,0.992,1.436,1.396,0.694,500.000,200.000,200.000,100.000,0.555,0.426,-0.059,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,309.858,30.659,234.174,21.441,13.434,24.886,24.713,456.263,418.336,283.701,305.113,439.199,19.648,19.389,17.910,18.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:14,3322.000,1.000,1.000,1.000,1.000,0.992,1.436,1.396,0.694,500.000,200.000,200.000,100.000,0.555,0.426,-0.059,-0.353,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,309.858,30.659,234.174,21.441,13.434,24.886,24.713,456.263,418.336,283.701,305.113,439.199,19.648,19.389,17.910,18.224,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:15,3323.000,1.000,1.000,1.000,1.000,0.996,1.444,1.398,0.693,500.000,200.000,200.000,100.000,0.555,0.421,-0.058,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.077,30.678,234.255,21.435,13.427,24.889,24.728,456.286,418.381,283.755,305.169,439.254,19.657,19.390,17.918,18.232,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:16,3324.000,1.000,1.000,1.000,1.000,0.996,1.444,1.398,0.693,500.000,200.000,200.000,100.000,0.555,0.421,-0.058,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.077,30.678,234.255,21.435,13.427,24.889,24.728,456.286,418.381,283.755,305.169,439.254,19.657,19.390,17.918,18.232,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:16:17,3325.000,1.000,1.000,1.000,1.000,0.996,1.444,1.398,0.693,500.000,200.000,200.000,100.000,0.555,0.421,-0.058,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,310.077,30.678,234.255,21.435,13.427,24.889,24.728,456.286,418.381,283.755,305.169,439.254,19.657,19.390,17.918,18.232,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
