% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:50
% Dimension:          3
% Nodes:              5925
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5000000000000001        -0.5000000000000001      5.168539325842696        2.4510989741056973E-10
0.5                       -0.5                     5.375280898876403        2.4510989741056973E-10
0.5                       -0.32024815641540294     5.271910112359549        2.4510989741056973E-10
0.5                       -0.32024815641540294     5.271910112359549        2.451098974105713E-12
0.5                       -0.32024815641540216     4.858426966292131        3.5347846407424963E-4
0.5                       -0.5                     4.961797752808986        3.5347846407424963E-4
0.5                       -0.3202481564154016      5.065168539325842        3.5347846407424963E-4
0.4999999999999999        -0.4999999999999999      4.755056179775277        3.5701324864288035E-6
0.5                       -0.5                     4.961797752808986        3.5701324864288035E-6
0.5                       -0.32024815641540216     4.858426966292131        3.5701324864288035E-6
0.5                       0.5                      4.134831460674155        3.203927163201776E-4
0.5                       0.32024815641540233      4.238202247191009        3.203927163201776E-4
0.5                       0.5                      4.341573033707863        3.203927163201776E-4
0.4999999999999999        0.4999999999999999       3.7213483146067388       3.1987048955207974E-5
0.5                       0.32024815641540183      3.8247191011235926       3.1987048955207974E-5
0.5                       0.5                      3.928089887640448        3.1987048955207974E-5
0.5                       0.3202481564154027       4.031460674157302        4.1321374115711415E-4
0.5                       0.32024815641540233      4.238202247191009        4.1321374115711415E-4
0.5                       0.5                      4.134831460674155        4.1321374115711415E-4
0.5                       0.5                      3.928089887640448        3.534810408608578E-9
0.5                       0.3202481564154027       4.031460674157302        3.534810408608578E-9
0.5                       0.5                      4.134831460674155        3.534810408608578E-9
0.5                       0.32024815641540183      3.8247191011235926       5.297012251250145E-7
0.5                       0.3202481564154027       4.031460674157302        5.297012251250145E-7
0.5                       0.5                      3.928089887640448        5.297012251250145E-7
0.5                       0.14049631283080505      4.134831460674156        1.910621273826434E-4
0.5                       0.1404963128308054       4.341573033707864        1.910621273826434E-4
0.5                       0.32024815641540233      4.238202247191009        1.910621273826434E-4
0.5                       0.3202481564154027       4.031460674157302        2.747443098295311E-4
0.5                       0.14049631283080505      4.134831460674156        2.747443098295311E-4
0.5                       0.32024815641540233      4.238202247191009        2.747443098295311E-4
0.5                       0.14049631283080433      3.928089887640449        5.5786055039934416E-8
0.5                       0.14049631283080505      4.134831460674156        5.5786055039934416E-8
0.5                       0.3202481564154027       4.031460674157302        5.5786055039934416E-8
0.5                       0.32024815641540183      3.8247191011235926       3.0730364432031525E-8
0.5                       0.14049631283080433      3.928089887640449        3.0730364432031525E-8
0.5                       0.3202481564154027       4.031460674157302        3.0730364432031525E-8
0.5                       -0.02041287599197239     4.031460674157303        1.2957007451284007E-4
0.5                       0.14049631283080505      4.134831460674156        1.2957007451284007E-4
0.5                       0.14049631283080433      3.928089887640449        1.2957007451284007E-4
0.5                       0.3202481564154027       3.617977528089884        7.411892419986897E-18
0.5                       0.32024815641540183      3.8247191011235926       3.940056320637494E-20
0.5                       0.3202481564154027       3.4112359550561777       2.2196276696754315E-17
0.5                       0.14049631283080546      3.5146067415730307       1.023172446487302E-12
0.5                       0.14049631283080466      3.721348314606737        3.9283312159954776E-5
0.5                       0.14049631283080433      3.928089887640449        3.9283312159954776E-5
0.5                       0.32024815641540183      3.8247191011235926       3.9283312159954776E-5
0.5                       0.3202481564154027       3.617977528089884        8.22007538992854E-6
0.5                       0.14049631283080466      3.721348314606737        8.22007538992854E-6
0.5                       0.32024815641540183      3.8247191011235926       8.22007538992854E-6
0.5                       0.14049631283080546      3.5146067415730307       3.128328751242509E-4
0.5                       0.14049631283080466      3.721348314606737        3.128328751242509E-4
0.5                       0.3202481564154027       3.617977528089884        3.128328751242509E-4
0.5                       -0.020412875991971502    3.8247191011235966       3.1855552475946603E-6
0.5                       0.14049631283080433      3.928089887640449        3.1855552475946603E-6
0.5                       0.14049631283080466      3.721348314606737        3.1855552475946603E-6
0.5                       0.14049631283080433      3.928089887640449        5.763980000375456E-6
0.5                       -0.020412875991971502    3.8247191011235966       5.763980000375456E-6
0.5                       -0.02041287599197239     4.031460674157303        5.763980000375456E-6
0.5                       -0.02041287599196706     3.6179775280898974       1.02630148170413E-12
0.5                       0.14049631283080466      3.721348314606737        1.5394522225561952E-12
0.5                       -0.020412875991971502    3.8247191011235966       9.409301927181511E-15
0.5                       -0.17190073743383505     3.7213483146067508       2.2801393357858853E-9
0.5                       -0.020412875991971502    3.8247191011235966       2.2801393357858853E-9
0.5                       -0.02041287599196706     3.6179775280898974       2.2801393357858853E-9
0.5                       -0.17190073743383882     4.548314606741573        3.9275384889205765E-6
0.5                       -0.020412875991971835    4.6516853932584254       3.9275384889205765E-6
0.5                       -0.020412875991971835    4.44494382022472         3.9275384889205765E-6
0.5                       -0.020412875991971835    4.44494382022472         2.57685800334951E-10
0.5                       0.14049631283080563      4.548314606741569        2.57685800334951E-10
0.5                       0.1404963128308054       4.341573033707864        2.57685800334951E-10
0.5                       0.14049631283080563      4.548314606741569        1.0551567617621316E-9
0.5                       -0.020412875991971835    4.44494382022472         1.0551567617621316E-9
0.5                       -0.020412875991971835    4.6516853932584254       1.0551567617621316E-9
0.5                       -0.3202481564154025      4.651685393258424        1.315495367349963E-14
0.5                       -0.17190073743383882     4.548314606741573        2.885629204497073E-17
0.5                       -0.3202481564154025      4.651685393258424        5.0135963114878664E-12
0.4999999999999999        -0.4999999999999999      4.755056179775277        5.0135963114878664E-12
0.5                       -0.32024815641540216     4.858426966292131        5.0135963114878664E-12
0.5                       0.1404963128308054       4.341573033707864        3.5347846793038995E-7
0.5                       -0.020412875991971946    4.238202247191012        3.5347846793038995E-7
0.5                       -0.020412875991971835    4.44494382022472         3.5347846793038995E-7
0.5                       -0.020412875991971946    4.238202247191012        1.5534136943558853E-5
0.5                       0.1404963128308054       4.341573033707864        1.5534136943558853E-5
0.5                       0.14049631283080505      4.134831460674156        1.5534136943558853E-5
0.5                       0.14049631283080505      4.134831460674156        2.7705833429354504E-19
0.5                       -0.02041287599197239     4.031460674157303        1.513729931540179E-19
0.5                       -0.020412875991971946    4.238202247191012        1.513729931540179E-19
0.5                       -0.020412875991971835    4.44494382022472         3.927538488920562E-5
0.5                       -0.17190073743383885     4.341573033707864        3.927538488920562E-5
0.5                       -0.17190073743383882     4.548314606741573        3.927538488920562E-5
0.5                       -0.17190073743383885     4.341573033707864        0.00392753848892052
0.5                       -0.020412875991971835    4.44494382022472         0.00392753848892052
0.5                       -0.020412875991971946    4.238202247191012        0.00392753848892052
0.5                       -0.17190073743383882     4.548314606741573        3.181306215351671E-5
0.5                       -0.32024815641540294     4.444943820224716        3.181306215351671E-5
0.5                       -0.3202481564154025      4.651685393258424        3.181306215351671E-5
0.5                       -0.32024815641540294     4.444943820224716        3.92753848895823E-4
0.5                       -0.17190073743383882     4.548314606741573        3.92753848895823E-4
0.5                       -0.17190073743383885     4.341573033707864        3.92753848895823E-4
0.5                       -0.020412875991971502    3.8247191011235966       3.108772793571415E-6
0.5                       -0.17190073743383505     3.7213483146067508       3.108772793571415E-6
0.5                       -0.1719007374338386      3.928089887640451        3.108772793571415E-6
0.5                       -0.1719007374338386      3.928089887640451        5.71546113743163E-7
0.5                       -0.02041287599197239     4.031460674157303        5.71546113743163E-7
0.5                       -0.020412875991971502    3.8247191011235966       5.71546113743163E-7
0.5                       -0.020412875991971946    4.238202247191012        3.927538488920584E-8
0.5                       -0.17190073743383905     4.134831460674157        3.927538488920584E-8
0.5                       -0.17190073743383885     4.341573033707864        3.927538488920584E-8
0.5                       -0.02041287599197239     4.031460674157303        3.927538625557761E-5
0.5                       -0.1719007374338386      3.928089887640451        3.927538625557761E-5
0.5                       -0.17190073743383905     4.134831460674157        3.927538625557761E-5
0.5                       -0.17190073743383905     4.134831460674157        2.5687652014490753E-20
0.5                       -0.17190073743383885     4.341573033707864        1.6772992188713972E-5
0.5                       -0.32024815641540244     4.23820224719101         1.6772992188713972E-5
0.5                       -0.32024815641540294     4.444943820224716        1.6772992188713972E-5
0.5                       -0.32024815641540244     4.23820224719101         7.709816132830054E-11
0.5                       -0.17190073743383885     4.341573033707864        7.709816132830054E-11
0.5                       -0.17190073743383905     4.134831460674157        7.709816132830054E-11
0.5000000000000001        -0.5000000000000001      4.548314606741569        0.005181090773886847
0.4999999999999999        -0.4999999999999999      4.755056179775277        0.005181090773886847
0.5                       -0.3202481564154025      4.651685393258424        0.005181090773886847
0.5                       -0.32024815641540294     4.444943820224716        3.9668140539531585E-6
0.5000000000000001        -0.5000000000000001      4.548314606741569        3.9668140539531585E-6
0.5                       -0.3202481564154025      4.651685393258424        3.9668140539531585E-6
0.5                       -0.17190073743383905     4.134831460674157        1.999815843967521E-5
0.5                       -0.3202481564154027      4.031460674157302        1.999815843967521E-5
0.5                       -0.32024815641540244     4.23820224719101         1.999815843967521E-5
0.5                       -0.3202481564154027      4.031460674157302        3.534786476462887E-6
0.5                       -0.17190073743383905     4.134831460674157        3.534786476462887E-6
0.5                       -0.1719007374338386      3.928089887640451        3.534786476462887E-6
0.5                       -0.5                     4.341573033707863        4.299656338701162E-4
0.5000000000000001        -0.5000000000000001      4.548314606741569        4.299656338701162E-4
0.5                       -0.32024815641540294     4.444943820224716        4.299656338701162E-4
0.5                       -0.32024815641540244     4.23820224719101         2.576858002580782E-5
0.5                       -0.5                     4.341573033707863        2.576858002580782E-5
0.5                       -0.32024815641540294     4.444943820224716        2.576858002580782E-5
0.5                       -0.3202481564154027      4.031460674157302        2.90092847761232E-4
0.5                       -0.5                     4.134831460674155        2.90092847761232E-4
0.5                       -0.32024815641540244     4.23820224719101         2.90092847761232E-4
0.5                       -0.5                     4.134831460674155        0.003927538801926759
0.5                       -0.5                     4.341573033707863        0.003927538801926759
0.5                       -0.32024815641540244     4.23820224719101         0.003927538801926759
0.5                       0.3202481564154027       3.4112359550561777       4.2810169529234053E-5
0.5                       0.3202481564154027       3.617977528089884        4.2810169529234053E-5
0.5                       0.5                      3.514606741573032        4.2810169529234053E-5
0.5                       0.5                      3.3078651685393248       0.001690676535493238
0.5                       0.3202481564154027       3.4112359550561777       0.001690676535493238
0.5                       0.5                      3.514606741573032        0.001690676535493238
0.5                       -0.020412875991942744    3.411235955056254        6.847239968767697E-22
0.5                       -0.020412875991942744    3.411235955056254        1.6131694054784962E-4
0.5                       0.14049631283080546      3.5146067415730307       1.6131694054784962E-4
0.5                       0.1404963128308061       3.3078651685393243       1.6131694054784962E-4
0.5                       0.1404963128308061       3.3078651685393243       3.9434193655198325E-4
0.5                       0.14049631283080546      3.5146067415730307       3.9434193655198325E-4
0.5                       0.3202481564154027       3.4112359550561777       3.9434193655198325E-4
0.5                       0.32024815641540244      2.7910112359550547       6.344533591272793E-9
0.5                       0.32024815641540244      2.997752808988763        6.344533591272793E-9
0.5                       0.5                      2.894382022471909        6.344533591272793E-9
0.5                       0.5                      2.894382022471909        3.04501870127428E-6
0.5                       0.32024815641540244      2.997752808988763        3.04501870127428E-6
0.5                       0.5                      3.1011235955056167       3.04501870127428E-6
0.5                       0.3202481564154027       3.2044943820224714       2.6044868816310837E-10
0.5                       0.1404963128308061       3.3078651685393243       2.6044868816310837E-10
0.5                       0.3202481564154027       3.4112359550561777       2.6044868816310837E-10
0.5                       0.32024815641540244      2.997752808988763        0.0014643517293285756
0.5                       0.3202481564154027       3.2044943820224714       0.0014643517293285756
0.5                       0.5                      3.1011235955056167       0.0014643517293285756
0.5                       0.5                      3.1011235955056167       1.6070561680727006E-8
0.5                       0.3202481564154027       3.2044943820224714       1.6070561680727006E-8
0.5                       0.5                      3.3078651685393248       1.6070561680727006E-8
0.5                       0.3202481564154027       3.2044943820224714       0.0027602742038895425
0.5                       0.3202481564154027       3.4112359550561777       0.0027602742038895425
0.5                       0.5                      3.3078651685393248       0.0027602742038895425
0.5                       0.32024815641540244      2.997752808988763        0.0037250892682851463
0.5                       0.14049631283080488      3.1011235955056193       0.0037250892682851463
0.5                       0.3202481564154027       3.2044943820224714       0.0037250892682851463
0.5                       0.14049631283080488      3.1011235955056193       3.9756973102026463E-4
0.5                       0.1404963128308061       3.3078651685393243       3.9756973102026463E-4
0.5                       0.3202481564154027       3.2044943820224714       3.9756973102026463E-4
0.5                       -0.020412875991799195    3.204494382022928        0.0011539465452589076
0.5                       0.1404963128308061       3.3078651685393243       0.0011539465452589076
0.5                       0.14049631283080488      3.1011235955056193       0.0011539465452589076
0.5                       0.1404963128308061       3.3078651685393243       2.0731249628682642E-9
0.5                       -0.020412875991799195    3.204494382022928        2.0731249628682642E-9
0.5                       -0.020412875991942744    3.411235955056254        2.0731249628682642E-9
0.5                       -0.02041287599196706     3.6179775280898974       0.00994233195993199
0.5                       -0.17190073743381484     3.514606741573095        0.00994233195993199
0.5                       -0.17190073743383505     3.7213483146067508       0.00994233195993199
0.5                       -0.17190073743381484     3.514606741573095        6.985783767340379E-8
0.5                       -0.02041287599196706     3.6179775280898974       6.985783767340379E-8
0.5                       -0.020412875991942744    3.411235955056254        6.985783767340379E-8
0.5                       -0.17190073743369483     3.3078651685397045       1.369447993749604E-21
0.5                       -0.17190073743381484     3.514606741573095        1.369447993749604E-21
0.5                       -0.17190073743369483     3.3078651685397045       9.603284310284935E-5
0.5                       -0.020412875991942744    3.411235955056254        9.603284310284935E-5
0.5                       -0.020412875991799195    3.204494382022928        9.603284310284935E-5
0.5                       -0.1719007374338386      3.928089887640451        7.101507905981994E-17
0.5                       -0.32024815641540194     3.8247191011235926       8.488617206763887E-17
0.5                       -0.3202481564154027      4.031460674157302        8.488635428456908E-17
0.5                       -0.32024815641540194     3.8247191011235926       4.434327086816397E-6
0.5                       -0.1719007374338386      3.928089887640451        4.434327086816397E-6
0.5                       -0.17190073743383505     3.7213483146067508       4.434327086816397E-6
0.5                       -0.17190073743383505     3.7213483146067508       1.5216088819439225E-4
0.5                       -0.3202481564154027      3.617977528089886        1.5216088819439225E-4
0.5                       -0.32024815641540194     3.8247191011235926       1.5216088819439225E-4
0.5                       -0.3202481564154027      3.617977528089886        0.003927538641081424
0.5                       -0.17190073743383505     3.7213483146067508       0.003927538641081424
0.5                       -0.17190073743381484     3.514606741573095        0.003927538641081424
0.5                       -0.5                     4.134831460674155        5.466515833080365E-22
0.5                       -0.17190073743381484     3.514606741573095        2.0417295636240343E-5
0.5                       -0.3202481564154027      3.4112359550561777       2.0417295636240343E-5
0.5                       -0.3202481564154027      3.617977528089886        2.0417295636240343E-5
0.5                       -0.3202481564154027      3.4112359550561777       1.0212701639307003E-8
0.5                       -0.17190073743381484     3.514606741573095        1.0212701639307003E-8
0.5                       -0.17190073743369483     3.3078651685397045       1.0212701639307003E-8
0.5                       0.5                      2.6876404494382014       2.8658393384153437E-5
0.5                       0.32024815641540244      2.7910112359550547       2.8658393384153437E-5
0.5                       0.5                      2.894382022471909        2.8658393384153437E-5
0.5                       0.14049631283080477      2.89438202247191         6.342330105373826E-5
0.5                       0.14049631283080488      3.1011235955056193       6.342330105373826E-5
0.5                       0.32024815641540244      2.997752808988763        6.342330105373826E-5
0.5                       0.32024815641540244      2.7910112359550547       3.68568696546284E-4
0.5                       0.14049631283080477      2.89438202247191         3.68568696546284E-4
0.5                       0.32024815641540244      2.997752808988763        3.68568696546284E-4
0.5                       0.5                      2.480898876404493        6.03848769046716E-5
0.5                       0.32024815641540244      2.5842696629213466       6.03848769046716E-5
0.5                       0.5                      2.6876404494382014       6.03848769046716E-5
0.5                       0.32024815641540244      2.5842696629213466       0.0017082150743543197
0.5                       0.32024815641540244      2.7910112359550547       0.0017082150743543197
0.5                       0.5                      2.6876404494382014       0.0017082150743543197
0.5                       0.32024815641540244      2.5842696629213466       0.0010140101507216375
0.5                       0.14049631283080474      2.6876404494382014       0.0010140101507216375
0.5                       0.32024815641540244      2.7910112359550547       0.0010140101507216375
0.5                       0.14049631283080474      2.6876404494382014       0.002340718416617529
0.5                       0.14049631283080477      2.89438202247191         0.002340718416617529
0.5                       0.32024815641540244      2.7910112359550547       0.002340718416617529
0.5                       0.14049631283080524      2.480898876404494        4.8740854496393197E-5
0.5                       0.14049631283080474      2.6876404494382014       4.8740854496393197E-5
0.5                       0.32024815641540244      2.5842696629213466       4.8740854496393197E-5
0.5                       -0.020412875985756807    2.7910112359714194       6.100759952297208E-4
0.5                       0.14049631283080477      2.89438202247191         6.100759952297208E-4
0.5                       0.14049631283080474      2.6876404494382014       6.100759952297208E-4
0.5                       0.14049631283080488      3.1011235955056193       0.003744086604430793
0.5                       -0.02041287599093633     2.997752808991492        0.003744086604430793
0.5                       -0.020412875991799195    3.204494382022928        0.003744086604430793
0.5                       -0.02041287599093633     2.997752808991492        0.001332553083868608
0.5                       0.14049631283080488      3.1011235955056193       0.001332553083868608
0.5                       0.14049631283080477      2.89438202247191         0.001332553083868608
0.5                       0.14049631283080477      2.89438202247191         0.00307220794783151
0.5                       -0.020412875985756807    2.7910112359714194       0.00307220794783151
0.5                       -0.02041287599093633     2.997752808991492        0.00307220794783151
0.5                       -0.020412875991799195    3.204494382022928        3.095579999122028E-5
0.5                       -0.17190073743297574     3.1011235955078917       3.095579999122028E-5
0.5                       -0.17190073743369483     3.3078651685397045       3.095579999122028E-5
0.5                       -0.17190073743297574     3.1011235955078917       9.355131692920307E-4
0.5                       -0.020412875991799195    3.204494382022928        9.355131692920307E-4
0.5                       -0.02041287599093633     2.997752808991492        9.355131692920307E-4
0.5                       -0.02041287599093633     2.997752808991492        0.0029793923492000733
0.5                       -0.17190073742865963     2.8943820224855465       0.0029793923492000733
0.5                       -0.17190073743297574     3.1011235955078917       0.0029793923492000733
0.5                       -0.17190073742865963     2.8943820224855465       0.004907003753701175
0.5                       -0.02041287599093633     2.997752808991492        0.004907003753701175
0.5                       -0.020412875985756807    2.7910112359714194       0.004907003753701175
0.5                       -0.17190073743369483     3.3078651685397045       4.279094794473756E-5
0.5                       -0.3202481564154027      3.2044943820224714       4.279094794473756E-5
0.5                       -0.3202481564154027      3.4112359550561777       4.279094794473756E-5
0.5                       -0.3202481564154027      3.2044943820224714       2.1052465011606226E-9
0.5                       -0.17190073743369483     3.3078651685397045       2.1052465011606226E-9
0.5                       -0.17190073743297574     3.1011235955078917       2.1052465011606226E-9
0.5                       -0.3202481564154027      3.4112359550561777       7.424629647986082E-49
0.5                       -0.3202481564154027      3.617977528089886        3.963635374546379E-28
0.5                       -0.5                     3.514606741573032        0.0014933446968106367
0.4999999999999999        -0.4999999999999999      3.7213483146067388       0.0014933446968106367
0.5                       -0.3202481564154027      3.617977528089886        0.0014933446968106367
0.4999999999999999        -0.4999999999999999      3.7213483146067388       0.00288562921250349
0.5                       -0.5                     3.928089887640448        0.00288562921250349
0.5                       -0.32024815641540194     3.8247191011235926       0.00288562921250349
0.5                       -0.17190073743297574     3.1011235955078917       3.8367846622396483E-7
0.5                       -0.32024815641540244     2.997752808988764        3.8367846622396483E-7
0.5                       -0.3202481564154027      3.2044943820224714       3.8367846622396483E-7
0.5                       -0.32024815641540244     2.997752808988764        0.0035305952521770797
0.5                       -0.17190073743297574     3.1011235955078917       0.0035305952521770797
0.5                       -0.17190073742865963     2.8943820224855465       0.0035305952521770797
0.5                       -0.5                     3.3078651685393248       4.2687353163759975E-4
0.5                       -0.5                     3.514606741573032        4.2687353163759975E-4
0.5                       -0.3202481564154027      3.4112359550561777       4.2687353163759975E-4
0.5                       -0.3202481564154027      3.2044943820224714       8.792184476425007E-4
0.5                       -0.5                     3.3078651685393248       8.792184476425007E-4
0.5                       -0.3202481564154027      3.4112359550561777       8.792184476425007E-4
0.5                       -0.17190073742865963     2.8943820224855465       4.4896900571079337E-10
0.5                       -0.32024815641540244     2.7910112359550556       4.4896900571079337E-10
0.5                       -0.32024815641540244     2.997752808988764        4.4896900571079337E-10
0.5                       0.32024815641540294      2.377528089887639        1.4133612411092854E-7
0.5                       0.14049631283080524      2.480898876404494        1.4133612411092854E-7
0.5                       0.32024815641540244      2.5842696629213466       1.4133612411092854E-7
0.5                       0.5                      2.2741573033707856       3.478130689371607E-4
0.5                       0.32024815641540294      2.377528089887639        3.478130689371607E-4
0.5                       0.5                      2.480898876404493        3.478130689371607E-4
0.5                       0.32024815641540294      2.377528089887639        4.4218715362525415E-4
0.5                       0.32024815641540244      2.5842696629213466       4.4218715362525415E-4
0.5                       0.5                      2.480898876404493        4.4218715362525415E-4
0.5                       0.5                      1.653932584269662        8.141021256024561E-4
0.5                       0.3202481564154025       1.7573033707865169       8.141021256024561E-4
0.5                       0.5                      1.8606741573033694       8.141021256024561E-4
0.5                       -0.020412875768216043    2.3775280904767047       4.6133466491284424E-5
0.5                       0.14049631283080524      2.480898876404494        4.6133466491284424E-5
0.5                       0.1404963128308052       2.274157303370788        4.6133466491284424E-5
0.5                       0.1404963128308052       2.274157303370788        3.030075153858752E-4
0.5                       0.14049631283080524      2.480898876404494        3.030075153858752E-4
0.5                       0.32024815641540294      2.377528089887639        3.030075153858752E-4
0.5                       0.3202481564154025       1.7573033707865169       4.7029150579695376E-4
0.5                       0.3202481564154025       1.9640449438202223       4.7029150579695376E-4
0.5                       0.5                      1.8606741573033694       4.7029150579695376E-4
0.5                       0.5                      1.8606741573033694       9.050070896389064E-118
0.5                       0.3202481564154025       1.9640449438202223       9.050070896389064E-118
0.5                       0.5                      2.067415730337077        9.050070896389064E-118
0.5                       0.32024815641540216      2.1707865168539326       2.000262565765842E-6
0.5                       0.1404963128308052       2.274157303370788        2.000262565765842E-6
0.5                       0.32024815641540294      2.377528089887639        2.000262565765842E-6
0.5                       0.32024815641540216      2.1707865168539326       0.0013625113873592762
0.5                       0.32024815641540294      2.377528089887639        0.0013625113873592762
0.5                       0.5                      2.2741573033707856       0.0013625113873592762
0.5                       0.5                      2.067415730337077        3.4249359404323206E-4
0.5                       0.32024815641540216      2.1707865168539326       3.4249359404323206E-4
0.5                       0.5                      2.2741573033707856       3.4249359404323206E-4
0.5                       0.3202481564154025       1.9640449438202223       9.044942550767382E-5
0.5                       0.32024815641540216      2.1707865168539326       9.044942550767382E-5
0.5                       0.5                      2.067415730337077        9.044942550767382E-5
0.5                       0.3202481564154025       1.7573033707865169       1.8821691385063967E-4
0.5                       0.14049631283080555      1.86067415730337         1.8821691385063967E-4
0.5                       0.3202481564154025       1.9640449438202223       1.8821691385063967E-4
0.5                       0.14049631283080555      1.86067415730337         0.0013342602025140516
0.5                       0.14049631283080452      2.0674157303370775       0.0013342602025140516
0.5                       0.3202481564154025       1.9640449438202223       0.0013342602025140516
0.5                       0.3202481564154025       1.9640449438202223       2.576858002581806E-4
0.5                       0.14049631283080452      2.0674157303370775       2.576858002581806E-4
0.5                       0.32024815641540216      2.1707865168539326       2.576858002581806E-4
0.5                       0.14049631283080452      2.0674157303370775       4.365019866435412E-4
0.5                       0.1404963128308052       2.274157303370788        4.365019866435412E-4
0.5                       0.32024815641540216      2.1707865168539326       4.365019866435412E-4
0.5                       -0.02041287464943531     2.170786520388314        1.5767394144790923E-4
0.5                       0.1404963128308052       2.274157303370788        1.5767394144790923E-4
0.5                       0.14049631283080452      2.0674157303370775       1.5767394144790923E-4
0.5                       0.1404963128308052       2.274157303370788        4.3235917334939023E-4
0.5                       -0.02041287464943531     2.170786520388314        4.3235917334939023E-4
0.5                       -0.020412875768216043    2.3775280904767047       4.3235917334939023E-4
0.5                       -0.020412875985756807    2.7910112359714194       2.0609850918923132E-4
0.5                       -0.17190073740276168     2.6876404495200172       2.0609850918923132E-4
0.5                       -0.17190073742865963     2.8943820224855465       2.0609850918923132E-4
0.5                       -0.32024815641540244     2.7910112359550556       2.1261130181240974E-15
0.5                       -0.17190073742865963     2.8943820224855465       2.1261130181240974E-15
0.5                       -0.17190073740276168     2.6876404495200172       2.1261130181240974E-15
0.5                       -0.02041287595467922     2.584269663019526        3.205367321519557E-4
0.5                       -0.17190073724737542     2.4808988768953815       3.205367321519557E-4
0.5                       -0.17190073740276168     2.6876404495200172       3.205367321519557E-4
0.5                       0.14049631283080524      2.480898876404494        9.298052671970799E-4
0.5                       -0.020412875768216043    2.3775280904767047       9.298052671970799E-4
0.5                       -0.02041287595467922     2.584269663019526        9.298052671970799E-4
0.5                       -0.17190073724737542     2.4808988768953815       1.2956018086397386E-4
0.5                       -0.02041287595467922     2.584269663019526        1.2956018086397386E-4
0.5                       -0.020412875768216043    2.3775280904767047       1.2956018086397386E-4
0.5                       -0.17190073740276168     2.6876404495200172       0.0024205050243221106
0.5                       -0.020412875985756807    2.7910112359714194       0.0024205050243221106
0.5                       -0.02041287595467922     2.584269663019526        0.0024205050243221106
0.5                       -0.02041287595467922     2.584269663019526        5.95861004102839E-4
0.5                       0.14049631283080474      2.6876404494382014       5.95861004102839E-4
0.5                       0.14049631283080524      2.480898876404494        5.95861004102839E-4
0.5                       0.14049631283080474      2.6876404494382014       0.0013116796889417884
0.5                       -0.02041287595467922     2.584269663019526        0.0013116796889417884
0.5                       -0.020412875985756807    2.7910112359714194       0.0013116796889417884
0.5                       -0.020412875768216043    2.3775280904767047       5.1137896958894856E-8
0.5                       -0.17190073631505842     2.2741573063161016       5.1137896958894856E-8
0.5                       -0.17190073724737542     2.4808988768953815       5.1137896958894856E-8
0.5                       -0.17190073631505842     2.2741573063161016       4.7665777231872467E-4
0.5                       -0.020412875768216043    2.3775280904767047       4.7665777231872467E-4
0.5                       -0.02041287464943531     2.170786520388314        4.7665777231872467E-4
0.5                       -0.5                     3.1011235955056167       1.2683492512327628E-4
0.5                       -0.5                     3.3078651685393248       1.2683492512327628E-4
0.5                       -0.3202481564154027      3.2044943820224714       1.2683492512327628E-4
0.5                       -0.32024815641540244     2.997752808988764        0.0022845158988459634
0.5                       -0.5                     3.1011235955056167       0.0022845158988459634
0.5                       -0.3202481564154027      3.2044943820224714       0.0022845158988459634
0.5                       -0.5                     2.894382022471909        1.002236041693875E-4
0.5                       -0.5                     3.1011235955056167       1.002236041693875E-4
0.5                       -0.32024815641540244     2.997752808988764        1.002236041693875E-4
0.5                       -0.32024815641540244     2.7910112359550556       0.0018941491561311988
0.5                       -0.5                     2.894382022471909        0.0018941491561311988
0.5                       -0.32024815641540244     2.997752808988764        0.0018941491561311988
0.5                       -0.17190073740276168     2.6876404495200172       7.226975611206316E-4
0.5                       -0.3202481564154024      2.5842696629213475       7.226975611206316E-4
0.5                       -0.32024815641540244     2.7910112359550556       7.226975611206316E-4
0.5                       -0.3202481564154024      2.5842696629213475       0.0017082665555370026
0.5                       -0.17190073740276168     2.6876404495200172       0.0017082665555370026
0.5                       -0.17190073724737542     2.4808988768953815       0.0017082665555370026
0.5                       -0.020412827660645668    1.7573034980242281       7.679906290219204E-5
0.5                       0.14049631283080555      1.86067415730337         7.679906290219204E-5
0.5                       0.1404963128308051       1.6539325842696648       7.679906290219204E-5
0.5                       0.1404963128308051       1.6539325842696648       0.0011218786421397396
0.5                       0.14049631283080555      1.86067415730337         0.0011218786421397396
0.5                       0.3202481564154025       1.7573033707865169       0.0011218786421397396
0.5                       -0.5                     2.6876404494382014       3.821140517757683E-4
0.5                       -0.5                     2.894382022471909        3.821140517757683E-4
0.5                       -0.32024815641540244     2.7910112359550556       3.821140517757683E-4
0.5                       -0.3202481564154024      2.5842696629213475       9.258904330490179E-6
0.5                       -0.5                     2.6876404494382014       9.258904330490179E-6
0.5                       -0.32024815641540244     2.7910112359550556       9.258904330490179E-6
0.5                       -0.17190073724737542     2.4808988768953815       0.0026025874891894736
0.5                       -0.32024815641540294     2.377528089887639        0.0026025874891894736
0.5                       -0.3202481564154024      2.5842696629213475       0.0026025874891894736
0.5                       -0.32024815641540294     2.377528089887639        7.869848417648016E-4
0.5                       -0.17190073724737542     2.4808988768953815       7.869848417648016E-4
