% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3587
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.011064518792665456      1                        35.85271317829459        2.0706011305592694E-10
-0.3259569874715571       1                        36.82170542635661        2.4585302691965923E-11
-0.32595698747155866      1                        36.4341085271318         4.952795903512234E-9
-0.6629784937357808       1                        37.01550387596902        8.669846284862388E-8
-0.6629784937357772       1                        36.62790697674421        1.1908001051578941E-9
-1                        1                        37.59689922480622        4.09666529460551E-8
-0.9999999999999998       0.9999999999999998       37.20930232558142        3.974527700520645E-10
1                         1                        35.27131782945738        8.473984842589719E-8
0.9999999999999998        0.9999999999999998       34.88372093023257        8.371637181146156E-11
0.6629784937357772        1                        35.077519379844986       4.202203990102031E-10
0.6629784937357841        1                        34.689922480620176       1.1809716941484275E-6
0.32595698747155866       1                        35.658914728682184       2.0622264045280872E-8
0.3259569874715571        1                        35.27131782945738        2.0027312007621227E-10
0.011064518792661238      1                        35.46511627906979        1.741721474937996E-7
0.011064518792663902      1                        35.07751937984497        1.2109472826001945E-6
-0.3259569874715571       1                        36.046511627906995       1.495493435913502E-8
-0.32595698747155866      1                        35.658914728682184       4.731823132915171E-10
-0.6629784937357808       1                        36.240310077519396       1.4960720890387972E-8
-0.6629784937357772       1                        35.85271317829459        1.3901939581901118E-8
-1                        1                        36.82170542635661        2.3618868096286233E-9
1                         1                        34.49612403100778        1.602148523955389E-11
0.9999999999999998        0.9999999999999998       34.108527131782964       3.482107035915313E-7
0.6629784937357758        1                        34.30232558139537        2.338603124414316E-7
0.6629784937357808        1                        33.91472868217056        1.743372248840038E-7
0.32595698747156177       1                        34.88372093023257        1.1213262459614971E-6
0.32595698747155954       1                        34.49612403100778        1.1809342663324318E-6
0.011064518792655464      1                        34.689922480620176       1.0427195019064054E-9
0.0110645187926659        1                        34.30232558139538        5.280753357373748E-7
-0.32595698747155694      1                        35.27131782945738        1.221026180594663E-6
-0.32595698747156165      1                        34.88372093023257        7.210478700208619E-6
-0.6629784937357807       1                        35.46511627906979        1.2593345306927842E-5
-0.662978493735777        1                        35.07751937984497        1.2641053260489182E-5
-1                        1                        36.046511627906995       2.857677787385315E-10
-0.9999999999999998       0.9999999999999998       35.658914728682184       7.730155570836095E-9
1.0000000000000002        1.0000000000000002       33.72093023255816        3.969335890818808E-10
0.9999999999999998        0.9999999999999998       33.33333333333336        2.8980859067982715E-10
0.6629784937357772        1                        33.52713178294575        2.60829199203468E-9
0.6629784937357823        1                        33.139534883720955       1.5385568056085445E-10
0.3259569874715562        1                        34.108527131782964       5.076292017555864E-7
0.32595698747155755       1                        33.72093023255816        4.421262358259416E-8
0.01106451879266346       1                        33.91472868217056        5.698780718312344E-7
0.011064518792663014      1                        33.52713178294575        1.8011231179498973E-5
-0.32595698747155954      1                        34.49612403100778        6.163712330964727E-6
-0.3259569874715562       1                        34.108527131782964       1.946555731427018E-7
-0.6629784937357841       1                        34.689922480620176       6.2162151303705756E-6
-0.6629784937357758       1                        34.30232558139537        2.4105200829689043E-9
-1                        1                        35.27131782945738        2.5157197569348292E-5
-0.9999999999999998       0.9999999999999998       34.88372093023257        8.532896385725359E-8
1                         1                        32.945736434108554       3.019930246586943E-8
0.9999999999999998        0.9999999999999998       32.55813953488374        3.679537800050852E-8
0.6629784937357772        1                        32.75193798449615        1.8398878778305166E-8
0.6629784937357808        1                        32.36434108527134        3.4443279427858427E-9
0.32595698747156043       1                        33.33333333333336        2.418793490025695E-9
0.32595698747155866       1                        32.945736434108554       9.338372680721442E-12
0.01106451879265924       1                        33.139534883720955       1.8477019553083866E-5
0.011064518792664346      1                        32.75193798449615        6.817020236766517E-7
-0.32595698747155755      1                        33.72093023255816        1.7417437027487588E-7
-0.32595698747156027      1                        33.33333333333335        1.7969429867722507E-5
-0.6629784937357808       1                        33.91472868217056        1.7417399127851042E-7
-0.6629784937357772       1                        33.52713178294575        2.114087544230343E-6
-1                        1                        34.49612403100778        6.5452301595529275E-9
-0.9999999999999998       0.9999999999999998       34.108527131782964       4.82285593996154E-9
1                         1                        32.17054263565894        1.0152310929125844E-6
1.0000000000000002        1.0000000000000002       31.782945736434144       1.0152303609669887E-6
0.6629784937357823        1                        31.976744186046542       5.076152184729968E-7
0.6629784937357723        1                        31.58914728682173        7.048776572095708E-13
0.32595698747155843       1                        32.55813953488374        1.7411116020985486E-7
0.3259569874715629        1                        32.17054263565894        8.531128238813242E-8
0.011064518792659461      1                        32.36434108527134        2.5942092603914547E-7
0.011064518792658795      1                        31.97674418604655        8.54978631339781E-8
-0.3259569874715585       1                        32.945736434108554       5.075958793259851E-7
-0.3259569874715582       1                        32.55813953488374        4.334947431964125E-12
-0.6629784937357821       1                        33.139534883720955       6.046630667456374E-12
-0.662978493735777        1                        32.751937984496145       9.786911356552812E-12
-1.0000000000000002       1.0000000000000002       33.72093023255816        4.228173963536949E-6
-0.9999999999999998       0.9999999999999998       33.33333333333336        4.22817051154406E-6
0.9999999999999998        0.9999999999999998       31.39534883720932        3.763721009278722E-14
1                         1                        31.00775193798452        2.0723704223149403E-6
0.6629784937357821        1                        31.201550387596917       1.0362550114743303E-6
0.6629784937357808        1                        30.81395348837212        1.2104555657298285E-6
0.3259569874715549        1                        31.782945736434144       6.62450646783543E-12
0.32595698747155355       1                        31.395348837209312       7.907945073328352E-12
0.011064518792672564      1                        31.58914728682174        1.9315616194514743E-10
0.011064518792660351      1                        31.20155038759691        1.5138632270176244E-10
-0.32595698747156165      1                        32.17054263565894        1.3958343842623953E-10
-0.32595698747155616      1                        31.782945736434144       1.8692212636184973E-10
-0.6629784937357808       1                        32.36434108527134        1.0620694510013369E-12
-0.6629784937357821       1                        31.976744186046535       3.202237316783334E-11
-0.9999999999999998       0.9999999999999998       32.55813953488374        6.509880272670111E-13
1.0000000000000002        1.0000000000000002       30.62015503875972        4.98805293799464E-18
1                         1                        30.23255813953491        6.339016409922516E-12
0.6629784937357772        1                        30.426356589147314       4.096634538675456E-8
0.6629784937357772        1                        30.0387596899225         2.1345752221187112E-6
0.3259569874715631        1                        31.00775193798452        1.7468748637215673E-7
0.325956987471558         1                        30.620155038759716       1.9508969282005604E-7
0.011064518792659017      1                        30.81395348837212        2.114787434168553E-6
0.011064518792666789      1                        30.426356589147314       2.632611784107257E-6
-0.32595698747155355      1                        31.395348837209312       1.3934998491481513E-10
-0.32595698747156265      1                        31.00775193798452        3.368295081085026E-12
-0.6629784937357723       1                        31.58914728682173        3.195235703336835E-11
-0.6629784937357821       1                        31.201550387596917       2.012608296934942E-10
-1                        1                        32.17054263565894        6.580498514865699E-13
1                         1                        29.844961240310095       1.0424481423777565E-6
0.6629784937357808        1                        29.651162790697693       5.417267808423007E-7
1                         1                        29.45736434108529        1.0850698235003124E-6
0.6629784937357823        1                        29.263565891472894       3.2186572205654304E-8
0.3259569874715545        1                        30.23255813953491        2.155663389079965E-6
0.325956987471558         1                        29.84496124031009        2.1144099188308697E-6
0.01106451879266701       1                        30.038759689922497       6.51195461287471E-10
0.011064518792658129      1                        29.65116279069769        7.674723178767542E-7
-0.3259569874715582       1                        30.620155038759716       2.8807340160975964E-6
-0.32595698747155405      1                        30.23255813953491        2.880644957265665E-6
-0.6629784937357807       1                        30.813953488372114       2.1340041065028576E-10
-0.6629784937357772       1                        30.426356589147314       2.488384552304597E-7
-0.9999999999999998       0.9999999999999998       31.39534883720932        6.141420717217384E-12
-1                        1                        31.00775193798452        4.0252165941603414E-10
1                         1                        29.069767441860492       1.0477979230519416E-4
1                         1                        28.68217054263568        1.2993543029270663E-4
0.6629784937357772        1                        28.87596899224809        6.497784028284813E-5
0.6629784937357808        1                        28.488372093023283       2.1469113747035266E-5
0.3259569874715629        1                        29.45736434108529        7.779265106050353E-7
0.32595698747155954       1                        29.069767441860495       1.0694781206399869E-4
0.011064518792656575      1                        29.263565891472897       7.868404361177385E-7
0.011064518792664124      1                        28.87596899224809        1.0691649960722976E-4
-0.325956987471558        1                        29.84496124031009        2.115056221211661E-6
-0.32595698747156326      1                        29.45736434108529        1.0320070739512592E-7
-0.6629784937357772       1                        30.038759689922497       2.3631079119246744E-6
-0.6629784937357807       1                        29.651162790697693       3.34106388774807E-7
-1.0000000000000002       1.0000000000000002       30.62015503875972        2.3344460869494086E-11
-1                        1                        30.23255813953491        1.3707615568629533E-10
1                         1                        28.29457364341088        1.761013513834487E-5
0.6629784937357772        1                        28.10077519379848        1.1578386711728238E-4
1                         1                        27.906976744186068       1.5346327697278237E-6
0.6629784937357772        1                        27.71317829457366        3.3599527164413417E-4
0.32595698747155777       1                        28.68217054263568        2.5974296321455416E-4
0.325956987471558         1                        28.294573643410885       1.528468447085844E-4
0.01106451879266146       1                        28.488372093023283       1.7843092044015802E-4
0.01106451879266701       1                        28.10077519379848        2.567061468444724E-5
-0.32595698747155954      1                        29.069767441860495       4.677238425012007E-6
-0.32595698747155777      1                        28.68217054263568        2.6732276530739207E-8
-0.6629784937357823       1                        29.263565891472894       4.762111076680674E-6
-0.6629784937357772       1                        28.87596899224809        4.6701858638745165E-6
-1                        1                        29.844961240310095       4.975904435631618E-7
1                         1                        27.519379844961257       4.131554781431788E-4
0.3259569874715545        1                        27.906976744186068       1.8178006278780416E-4
0.9999999999999998        0.9999999999999998       27.131782945736447       1.0477801048624007E-4
0.6629784937357772        1                        27.325581395348852       2.0602348315589385E-4
0.6629784937357841        1                        26.937984496124052       1.2700472887927835E-5
0.32595698747155466       1                        27.519379844961257       7.63757052677639E-5
0.011064518792668343      1                        27.71317829457366        1.3993176326151756E-10
0.01106451879266479       1                        27.32558139534884        7.632490376414452E-5
-0.325956987471558        1                        28.294573643410885       2.717799673451918E-5
-0.3259569874715542       1                        27.906976744186068       1.8332925462314904E-7
-0.6629784937357808       1                        28.488372093023283       2.196839040760083E-4
-0.662978493735777        1                        28.10077519379848        2.2179300963711906E-4
-1                        1                        28.68217054263568        6.421993585774814E-12
1                         1                        26.744186046511654       6.37406901688904E-9
0.3259569874715613        1                        27.131782945736443       1.4313314436482133E-5
1                         1                        26.356589147286847       8.331113411852997E-9
0.662978493735779         1                        26.55038759689925        3.0382895942916663E-5
0.6629784937357772        1                        26.162790697674446       2.7239787858738496E-5
0.3259569874715562        1                        26.35658914728685        1.2089594598257758E-4
0.01106451879265391       1                        26.937984496124045       7.492680971879009E-5
0.3259569874715629        1                        26.744186046511654       1.5821564416879506E-5
0.011064518792661682      1                        26.550387596899256       2.9398893240112856E-8
-0.32595698747155466      1                        27.519379844961257       4.1210100977396034E-5
-0.32595698747156265      1                        26.744186046511654       2.61535727339993E-5
-0.3259569874715613       1                        27.131782945736443       1.1228288621210294E-4
-0.6629784937357772       1                        27.71317829457366        6.73278533288832E-6
-0.6629784937357772       1                        27.325581395348852       4.115396038732964E-5
-1                        1                        28.29457364341088        4.363931981283668E-4
-1                        1                        27.906976744186068       4.228183947936E-6
1                         1                        25.968992248062037       2.573370427356248E-9
0.011064518792665679      1                        26.16279069767444        9.057161885343689E-5
0.325956987471558         1                        25.968992248062033       1.1485451092065804E-4
0.9999999999999998        0.9999999999999998       25.581395348837233       1.7074983695637426E-7
0.6629784937357808        1                        25.775193798449635       6.452873542473253E-6
0.662978493735779         1                        25.387596899224828       2.1930459578723508E-4
0.32595698747155977       1                        25.581395348837233       2.6456583266738844E-5
0.3259569874715571        1                        25.193798449612427       3.3201123733690393E-4
0.011064518792660351      1                        25.77519379844963        3.2708814889175885E-5
0.011064518792663014      1                        25.387596899224828       2.008565065833491E-5
-0.3259569874715562       1                        26.35658914728685        2.554322491692766E-5
-0.325956987471558        1                        25.968992248062033       1.2611046355764542E-5
-0.6629784937357841       1                        26.937984496124052       2.218782880997232E-6
-0.662978493735779        1                        26.55038759689925        2.697937163857758E-5
-1                        1                        27.519379844961257       2.472343678055174E-7
-0.9999999999999998       0.9999999999999998       27.131782945736447       2.6478946587926943E-8
0.6629784937357781        1                        25.00000000000002        4.494876535258057E-4
0.662978493735779         1                        24.61240310077521        8.643029434771201E-5
0.3259569874715571        1                        24.806201550387616       1.2141487282710482E-4
1                         1                        25.193798449612423       8.24911588207232E-5
1                         1                        24.418604651162813       2.3835369387408073E-5
1                         1                        24.806201550387616       2.508367961345617E-4
0.011064518792665012      1                        25.00000000000002        1.126123428791605E-6
-0.32595698747155954      1                        25.581395348837233       3.291562823775892E-5
-0.32595698747155694      1                        25.193798449612427       2.2160962501990847E-5
-0.32595698747155694      1                        24.806201550387616       6.433178594532098E-5
-0.6629784937357772       1                        26.162790697674446       8.887058075355908E-8
-0.6629784937357808       1                        25.775193798449635       1.573389100610203E-6
-0.6629784937357788       1                        25.387596899224828       5.47189759310414E-6
-1                        1                        26.744186046511654       2.983527383143737E-6
-1                        1                        26.356589147286847       1.1576499707359164E-9
1.0000000000000002        1.0000000000000002       23.643410852713203       1.1849035025363822E-6
0.9999999999999998        0.9999999999999998       24.031007751938002       3.6123502275379632E-6
0.6629784937357814        1                        23.8372093023256         1.5955757662946876E-4
0.662978493735779         1                        24.224806201550404       1.1826914624350575E-4
0.32595698747156043       1                        24.031007751938002       1.8754278655808458E-4
0.325956987471558         1                        24.418604651162813       4.6298875068833356E-5
0.011064518792663902      1                        24.61240310077521        9.653141619600552E-5
0.011064518792662126      1                        24.224806201550404       5.268668631670682E-5
-0.32595698747155777      1                        24.418604651162813       8.472861530563643E-5
-0.6629784937357779       1                        25.000000000000018       1.3584557406221907E-5
-0.6629784937357788       1                        24.61240310077521        4.186175557123326E-5
-1                        1                        25.968992248062037       1.0942648575834874E-8
-0.9999999999999998       0.9999999999999998       25.581395348837233       3.135576819817806E-6
-1                        1                        25.193798449612423       5.761266154965841E-6
1.0000000000000002        1.0000000000000002       22.868217054263592       4.3158126464866874E-5
0.9999999999999998        0.9999999999999998       23.25581395348839        6.418055217708831E-6
0.6629784937357823        1                        23.06201550387599        2.2804074944516478E-5
0.6629784937357763        1                        23.449612403100794       2.4269447912580117E-6
0.325956987471558         1                        23.643410852713203       8.507140466373611E-5
0.32595698747155843       1                        23.25581395348839        1.3474584558283351E-4
0.01106451879265924       1                        23.837209302325604       4.493910382819924E-5
0.011064518792665679      1                        23.449612403100794       1.5786225648871404E-4
-0.325956987471558        1                        23.643410852713203       2.9420040912537518E-5
-0.32595698747156027      1                        24.031007751938          3.120190381718781E-6
-0.6629784937357788       1                        24.224806201550404       6.3594412403508285E-6
-0.6629784937357814       1                        23.8372093023256         1.0491550699072937E-5
-1                        1                        24.806201550387616       2.3806552439053225E-5
-1                        1                        24.418604651162813       1.306064571009603E-5
1                         1                        22.09302325581397        8.356984874893093E-5
1                         1                        22.48062015503878        3.127761676931968E-5
0.6629784937357797        1                        22.28682170542637        7.214059064521003E-5
0.6629784937357758        1                        22.674418604651184       5.9032157534250246E-5
0.325956987471558         1                        22.868217054263592       7.306267223661774E-5
0.3259569874715553        1                        22.48062015503878        1.295530654258466E-4
0.011064518792659461      1                        23.06201550387599        1.3461765489424716E-4
0.011064518792668343      1                        22.674418604651187       7.968952128352945E-5
-0.325956987471558        1                        22.868217054263592       1.3719521942914026E-5
-0.32595698747155843      1                        23.25581395348839        1.0735202819257027E-4
-0.6629784937357763       1                        23.449612403100794       1.2531555486109045E-4
-0.6629784937357823       1                        23.06201550387599        1.2426059606476735E-4
-0.9999999999999998       0.9999999999999998       24.031007751938002       1.3374024977624675E-5
-1.0000000000000002       1.0000000000000002       23.643410852713203       4.766740291100767E-5
0.6629784937357797        1                        21.899224806201566       9.473141315585905E-5
1.0000000000000002        1.0000000000000002       21.705426356589168       2.4861169455017803E-7
0.6629784937357781        1                        21.51162790697676        1.595358919912033E-4
1.0000000000000002        1.0000000000000002       21.317829457364358       3.1863375160869593E-4
0.325956987471558         1                        21.705426356589168       7.238705408160501E-5
0.3259569874715593        1                        22.09302325581397        1.3753148293068872E-4
0.011064518792663238      1                        22.28682170542637        7.125574354602436E-5
0.01106451879266146       1                        21.899224806201566       9.472593625776011E-5
-0.3259569874715593       1                        22.09302325581397        2.279158534337764E-5
-0.3259569874715549       1                        22.48062015503878        4.86234565948951E-6
-0.6629784937357754       1                        22.674418604651184       7.016882375483466E-5
-0.6629784937357797       1                        22.28682170542637        6.182777380560242E-7
-0.9999999999999998       0.9999999999999998       23.25581395348839        3.5221805737974334E-5
-1.0000000000000002       1.0000000000000002       22.868217054263592       1.3909331293066832E-4
0.662978493735779         1                        21.124031007751952       3.7765182249774424E-4
0.9999999999999998        0.9999999999999998       20.93023255813955        4.1077945895106656E-7
0.6629784937357812        1                        20.736434108527153       7.943443202778927E-6
1                         1                        20.54263565891475        3.968830001191489E-7
0.32595698747156066       1                        20.93023255813955        2.5674373994442987E-4
0.32595698747155694       1                        21.317829457364358       3.084936122273106E-4
0.011064518792663014      1                        21.51162790697676        2.1331870863546554E-4
0.01106451879266368       1                        21.124031007751952       2.0269043964112643E-4
-0.3259569874715573       1                        21.31782945736436        1.1181891219807126E-4
-0.3259569874715585       1                        21.705426356589165       1.0016815434669849E-4
-0.6629784937357797       1                        21.899224806201566       4.7263769467479505E-5
-0.662978493735779        1                        21.511627906976763       1.8943972207789434E-4
-1                        1                        22.48062015503878        1.052663305808217E-4
-1                        1                        22.09302325581397        1.8409767772295025E-7
0.662978493735779         1                        20.348837209302353       7.695637652493741E-6
1                         1                        20.155038759689944       3.5285077012660085E-7
0.6629784937357781        1                        19.96124031007754        1.392419111805854E-4
1                         1                        19.767441860465134       1.0328246540416289E-6
0.3259569874715573        1                        20.155038759689944       1.1873261631885053E-4
0.3259569874715602        1                        20.54263565891475        2.6377798240050064E-5
0.011064518792659017      1                        20.73643410852715        2.471438915738166E-5
0.01106451879266257       1                        20.348837209302353       5.115861153935321E-5
-0.32595698747156         1                        20.54263565891475        5.5278989024991396E-5
-0.3259569874715594       1                        20.930232558139547       8.93780606953941E-6
-0.6629784937357781       1                        21.124031007751952       1.6319957579658375E-4
-0.6629784937357812       1                        20.736434108527153       6.684012183872416E-5
-1.0000000000000002       1.0000000000000002       21.705426356589168       3.1874020205607535E-4
-1.0000000000000002       1.0000000000000002       21.317829457364358       6.331893431105192E-4
0.662978493735779         1                        19.573643410852732       3.204596625878405E-4
1                         1                        19.379844961240327       1.4604132787295914E-4
0.662978493735779         1                        19.186046511627925       1.0798723657297153E-4
1                         1                        18.99224806201552        1.0908376509569992E-4
0.325956987471558         1                        19.379844961240327       2.3379086171742086E-4
0.3259569874715571        1                        19.767441860465134       3.696405047640381E-4
0.011064518792664568      1                        19.96124031007754        1.525317622644803E-5
0.011064518792663902      1                        19.573643410852732       6.621387175962742E-6
-0.32595698747155694      1                        19.767441860465134       6.607401554132755E-6
-0.3259569874715571       1                        20.155038759689944       4.787201655425128E-5
-0.6629784937357788       1                        20.348837209302353       1.1988262996914876E-4
-0.6629784937357779       1                        19.961240310077535       2.5769509045935583E-4
-0.9999999999999998       0.9999999999999998       20.93023255813955        3.775784500261767E-4
-1                        1                        20.54263565891475        7.891849773624239E-5
0.6629784937357792        1                        18.798449612403118       8.936461042589174E-5
1                         1                        18.604651162790717       5.612718224128925E-5
0.6629784937357779        1                        18.410852713178308       2.266820851602241E-5
0.9999999999999998        0.9999999999999998       18.217054263565906       1.199101241981528E-5
0.3259569874715571        1                        18.604651162790717       1.154195707393629E-4
0.32595698747155755       1                        18.99224806201552        4.8764205788598675E-5
0.011064518792663902      1                        19.186046511627925       1.142589381906409E-4
0.011064518792663902      1                        18.798449612403118       1.0813889106973963E-5
-0.3259569874715575       1                        18.99224806201552        1.2038731732625701E-4
-0.3259569874715576       1                        19.379844961240327       1.1911086017734437E-4
-0.6629784937357788       1                        19.573643410852732       1.7573519518897848E-4
-0.6629784937357788       1                        19.186046511627925       9.172890159544015E-6
-1                        1                        20.155038759689944       1.5123262582328065E-4
-1                        1                        19.767441860465134       3.432888940675792E-4
0.6629784937357788        1                        18.0232558139535         2.1667198279218776E-4
1                         1                        17.829457364341096       6.653124139603515E-5
0.6629784937357802        1                        17.635658914728694       1.41046738629221E-4
1                         1                        17.441860465116292       3.88109596682168E-5
0.32595698747155843       1                        17.829457364341096       2.147342686944655E-4
0.32595698747155666       1                        18.217054263565903       1.7841548020643667E-4
0.011064518792665679      1                        18.410852713178308       7.826897321242382E-5
0.01106451879266346       1                        18.023255813953494       3.325846684514127E-5
-0.32595698747155666      1                        18.217054263565903       2.30177068724059E-4
-0.32595698747155666      1                        18.604651162790717       2.2267424901742557E-4
-0.662978493735779        1                        18.798449612403118       1.0701462097439288E-4
-0.6629784937357774       1                        18.410852713178308       2.2874327563273487E-4
-1                        1                        19.379844961240327       8.630819188585356E-6
-1                        1                        18.99224806201552        2.1385915020157777E-4
0.6629784937357797        1                        17.24806201550389        2.844275723440865E-5
1                         1                        17.05426356589149        5.0177228610147323E-5
0.6629784937357781        1                        16.860465116279084       2.761684566993504E-4
1                         1                        16.666666666666682       8.973443415104878E-5
0.325956987471558         1                        17.054263565891485       2.928290218495979E-4
0.3259569874715602        1                        17.441860465116292       3.2175662207465745E-5
0.011064518792660129      1                        17.63565891472869        3.266447189320392E-5
0.01106451879266146       1                        17.248062015503894       4.574069092823016E-5
-0.3259569874715606       1                        17.441860465116292       1.8530310210091567E-6
-0.3259569874715589       1                        17.829457364341096       7.551461918320976E-5
-0.662978493735779        1                        18.023255813953497       8.193433464638129E-5
-0.6629784937357802       1                        17.635658914728694       7.296948837848281E-5
-1                        1                        18.604651162790717       2.1385356528471648E-4
-0.9999999999999998       0.9999999999999998       18.217054263565906       4.3655203163590293E-7
0.6629784937357797        1                        16.472868217054284       7.30893652456773E-5
1                         1                        16.279069767441875       4.0327139045400655E-4
0.6629784937357797        1                        16.085271317829474       1.7279077881902544E-4
1                         1                        15.891472868217072       3.2077277604843025E-4
0.32595698747155843       1                        16.279069767441875       7.73666663321115E-5
0.3259569874715582        1                        16.666666666666682       3.260165787802801E-4
0.01106451879266368       1                        16.860465116279084       2.5200283225860907E-4
0.011064518792661904      1                        16.472868217054284       8.826859492501645E-5
-0.3259569874715582       1                        16.666666666666682       2.290098951024806E-4
-0.3259569874715575       1                        17.05426356589149        2.224676200254435E-4
-0.6629784937357797       1                        17.248062015503894       6.212186069197594E-6
-0.6629784937357781       1                        16.860465116279084       1.0679423476908978E-5
-1                        1                        17.829457364341096       4.059097730281786E-6
-1                        1                        17.441860465116292       1.3024528483468844E-5
0.662978493735779         1                        15.69767441860467        2.569168892410305E-4
1                         1                        15.503875968992265       1.8246983140374518E-4
0.6629784937357808        1                        15.310077519379863       4.5566167717703434E-4
1                         1                        15.116279069767462       4.307272589913557E-5
0.32595698747156          1                        15.503875968992265       4.5633181018449407E-4
0.32595698747155843       1                        15.891472868217068       3.58336540468246E-5
0.011064518792662126      1                        16.085271317829474       3.8904866356703065E-5
0.011064518792661904      1                        15.697674418604667       8.873329501642548E-5
-0.3259569874715582       1                        15.891472868217072       5.576020914971839E-5
-0.3259569874715589       1                        16.279069767441875       3.145418640400548E-5
-0.6629784937357797       1                        16.472868217054284       6.006302008805098E-5
-0.6629784937357797       1                        16.085271317829474       2.4681925342976776E-5
-1                        1                        17.05426356589149        9.065316551864838E-6
-1                        1                        16.666666666666682       9.071438042563853E-5
0.6629784937357763        1                        14.922480620155056       1.8520534786308285E-4
1                         1                        14.72868217054265        3.37450705648458E-5
1.0000000000000002        1.0000000000000002       14.341085271317848       2.457616465154608E-4
0.6629784937357814        1                        14.534883720930248       2.0857661213928555E-4
0.3259569874715571        1                        14.728682170542646       2.976027193776133E-4
0.32595698747155755       1                        15.116279069767463       4.2386299558499026E-4
0.011064518792660129      1                        15.310077519379867       2.3721560608585678E-4
0.011064518792667233      1                        14.922480620155055       9.716153420403015E-5
-0.32595698747155755      1                        15.116279069767463       4.133352015638587E-5
-0.32595698747156         1                        15.503875968992265       6.796373552468283E-5
-0.662978493735779        1                        15.69767441860467        8.44782273687706E-5
-0.6629784937357808       1                        15.310077519379863       1.582911742056222E-4
-1                        1                        16.279069767441875       9.203769338128288E-5
-1                        1                        15.891472868217072       1.323167001160041E-4
1.0000000000000002        1.0000000000000002       13.95348837209304        1.852872354623163E-5
0.6629784937357779        1                        14.147286821705444       4.630147425507002E-4
1                         1                        13.565891472868238       1.273930526936147E-4
0.662978493735781         1                        13.75968992248064        2.8849467830681716E-4
0.3259569874715589        1                        13.953488372093037       6.464628508037441E-4
0.3259569874715593        1                        14.34108527131785        5.220869477964783E-4
0.011064518792659683      1                        14.534883720930242       2.912353306972411E-4
0.01106451879266324       1                        14.147286821705444       5.303561314994593E-4
-0.32595698747155977      1                        14.34108527131785        1.8982895606942717E-4
-0.32595698747155705      1                        14.728682170542648       2.253807641110732E-5
-0.6629784937357763       1                        14.922480620155056       1.8737341239681048E-4
-0.6629784937357814       1                        14.534883720930248       2.5154649314178425E-4
-1                        1                        15.503875968992265       1.5614754014691348E-4
-1                        1                        15.116279069767462       3.212853617929353E-4
0.6629784937357781        1                        13.372093023255834       5.031013707015745E-4
1                         1                        13.178294573643429       9.599488764618498E-5
0.9999999999999998        0.9999999999999998       12.790697674418618       1.3432552761658492E-4
0.6629784937357779        1                        12.984496124031022       8.434300537660871E-4
0.32595698747155977       1                        13.565891472868238       1.0860132351712692E-4
0.3259569874715551        1                        13.178294573643429       6.510326514063954E-4
0.011064518792659683      1                        13.759689922480636       2.3218704344861647E-4
0.011064518792665012      1                        13.372093023255838       1.5231229837926017E-4
-0.3259569874715597       1                        13.565891472868238       1.7808578340801695E-4
-0.3259569874715584       1                        13.953488372093037       2.6489121129976806E-4
-0.6629784937357777       1                        14.147286821705446       2.999141024225134E-4
-0.662978493735781        1                        13.759689922480637       3.7558104532229756E-4
-1                        1                        14.72868217054265        4.040175213861725E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       5.010298724156984E-4
1                         1                        12.403100775193817       2.4518136293983506E-4
0.6629784937357802        1                        12.596899224806215       5.268414492337075E-4
1                         1                        12.01550387596901        4.8459789939254E-4
0.6629784937357792        1                        12.209302325581412       4.223199542885523E-4
0.32595698747156          1                        12.403100775193812       4.4381076080027737E-4
0.325956987471558         1                        12.790697674418613       8.172998634733403E-4
0.011064518792666787      1                        12.984496124031017       3.3786295922098473E-4
0.011064518792660571      1                        12.59689922480621        2.3368559289283958E-4
-0.32595698747155794      1                        12.790697674418613       1.1115312010349464E-4
-0.3259569874715549       1                        13.178294573643429       2.4624581352285013E-4
-0.6629784937357779       1                        13.372093023255834       3.0119685904912225E-4
-0.6629784937357777       1                        12.984496124031022       2.394777590196515E-4
-1.0000000000000002       1.0000000000000002       13.95348837209304        2.852011907861736E-4
-1                        1                        13.565891472868238       1.4483985177130397E-4
0.6629784937357786        1                        11.821705426356605       6.57650100679916E-4
1.0000000000000002        1.0000000000000002       11.627906976744203       6.560282027608727E-4
1                         1                        11.240310077519394       3.544078535470561E-4
0.6629784937357792        1                        11.434108527131798       3.990653195032893E-4
0.32595698747155755       1                        12.015503875969008       5.630093966230991E-4
0.3259569874715582        1                        11.627906976744201       3.767943959634662E-4
0.011064518792661904      1                        12.209302325581412       7.770688230454486E-4
0.01106451879266346       1                        11.821705426356596       4.787650025147772E-4
-0.3259569874715575       1                        12.015503875969008       6.910781944540657E-4
-0.32595698747156         1                        12.403100775193812       3.6856186498520667E-4
-0.6629784937357802       1                        12.596899224806213       1.8728552194117011E-4
-0.6629784937357792       1                        12.209302325581412       3.93025702076598E-4
-1                        1                        13.178294573643429       1.5757944595646658E-4
-0.9999999999999998       0.9999999999999998       12.790697674418618       3.3720752025627785E-4
0.6629784937357786        1                        11.046511627906991       6.630191560059989E-4
1.0000000000000002        1.0000000000000002       10.85271317829459        6.38220633939954E-4
