% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              4895
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
2.849852308197157         -4                       178.14569536423846       1.9874514000391896E-6
3.999999999999999         -3.999999999999999       177.48344370860931       2.9597191363204594E-6
2.849852308197148         -4                       179.47019867549673       1.0742391736360483E-4
-4                        -4                       184.10596026490066       2.15282913440249E-4
-2.8498523081971663       -4                       183.44370860927154       1.0691632553172597E-4
-1.6997046163943388       -4                       182.78145695364242       0
-0.5618050467722133       -4                       181.96026489957313       1.2578598782481923E-5
0.5723866937006585        -4                       181.09095740037708       1.2752702780816405E-5
1.7078637307702307        -4                       180.23832883585692       0
1.7078322285072334        -4                       181.56242334732602       6.816958302134359E-7
2.849852308197139         -4                       180.79470198675503       1.4798595681602312E-6
4                         -4                       178.80794701986758       2.1484783472720966E-4
4                         -4                       180.13245033112588       2.1679237019977217E-4
-2.8498523081971427       -4                       184.76821192052984       1.534627390908639E-4
-4                        -4                       185.430463576159         1.4502623767970258E-6
-4                        -4                       186.75496688741728       5.1341219520334895E-5
-2.8498523081971663       -4                       186.09271523178813       0
-1.6997046163943086       -4                       184.10596026490066       1.6531620668494744E-4
-1.6997046163943095       -4                       185.430463576159         1.6556492668256813E-4
-0.5618050465319895       -4                       183.28476820538535       0
-0.5618050450906873       -4                       184.60927148396735       1.2578598782482033E-5
0.5722638348648379        -4                       182.41386639268705       1.2752702780816405E-5
0.5711589194739286        -4                       183.75134495031057       0
1.7075278476909668        -4                       182.8870021470419        5.075918318789543E-7
2.849852308197174         -4                       182.11920529801333       5.075918318789543E-7
4                         -4                       181.4569536423842        2.9597191363204624E-6
-4                        -4                       188.07947019867555       5.556938971507841E-5
-2.8498523081971436       -4                       187.4172185430464        2.5670609760167448E-5
-1.6997046163943033       -4                       186.75496688741723       2.487199976206853E-7
-0.5618050364428875       -4                       185.93377459916823       7.509014786982805E-5
0.5699704702872257        -4                       185.0331123867241        5.238899951054543E-5
1.706983157611952         -4                       184.2690936554032        1.2578598782482038E-5
2.8498523081971654        -4                       183.44370860927154       1.4058458350642271E-5
4                         -4                       182.78145695364242       2.9597191363204658E-6
2.8498523081971374        -4                       184.76821192052984       1.6893058164873375E-5
-4                        -4                       189.40397350993385       4.228170194743518E-6
-2.8498523081971663       -4                       188.7417218543047        2.114085097371759E-6
-2.849852308197173        -4                       190.06622516556297       0
-1.6997046163943086       -4                       188.07947019867558       0
-0.5618049845561401       -4                       187.2582767340822        1.4968285574441624E-4
0.5699705135261832        -4                       186.35761471769544       2.0207185525496167E-4
1.707643224504527         -4                       185.53348026528064       5.238899951054543E-5
1.7078322906298817        -4                       186.860435183953         8.805019147737298E-6
2.8498523081971663        -4                       186.09271523178813       0
4                         -4                       184.10596026490066       1.1588637901103145E-5
4                         -4                       185.430463576159         8.62891876478268E-6
-4                        -4                       190.72847682119206       0
-1.6997046163943352       -4                       189.40397350993382       0
-4                        -4                       192.0529801324504        0
-2.8498523081971374       -4                       191.39072847682124       4.314459382391338E-6
-1.6997046163943033       -4                       190.72847682119206       4.314459382391338E-6
-0.5618046732356134       -4                       188.58277298727438       0
-0.5618028053124          -4                       189.9072339501364        0
0.5699707729599623        -4                       187.682112147232         1.4968285574441648E-4
0.5699723295626293        -4                       189.00658016816004       7.786154943988155E-5
1.7078641043235185        -4                       188.18534023443834       8.968669015529279E-5
2.8498523081971427        -4                       187.4172185430464        1.1825140715411238E-5
4                         -4                       186.75496688741728       0
-2.849852308197172        -4                       192.7152317880795        0
-1.699704616394316        -4                       192.05298013245041       4.314459382391338E-6
-0.5617915977731817       -4                       191.231483171017         0
0.5699816691786603        -4                       190.33087173743692       6.163513403416217E-6
1.7078712226422395        -4                       189.5098693301825        3.0201215676739605E-6
2.8498523081971654        -4                       188.7417218543047        3.0201215676739406E-6
4                         -4                       188.07947019867555       0
-4                        -4                       194.70198675496687       3.593885366423438E-5
-4                        -4                       196.02649006622516       0
-2.849852308197149        -4                       195.36423841059602       1.796942683211719E-5
2.8498523081971654        -4                       190.06622516556297       5.238899951054464E-5
-1.6997046163943406       -4                       193.37748344370866       4.547731880511988E-5
-2.8498523081971663       -4                       194.03973509933775       1.796942683211719E-5
-1.7115201895764676       -4                       194.61611619266745       8.805019147737259E-6
-0.5641789973896962       -4                       192.51945472888383       3.6672299657382625E-5
-0.5645464458681317       -4                       193.83016419818162       1.9821492670758496E-4
0.5700377068747731        -4                       191.6541045968068        6.163513403416217E-6
1.7078833052473792        -4                       190.83412990654344       5.855251291396086E-5
1.7079506963270508        -4                       192.15711056811568       0
2.8498523081971365        -4                       191.3907284768212        9.602903610282923E-5
4                         -4                       189.40397350993385       0
-2.8498523081971436       -4                       196.68874172185434       0
-1.7382244079533322       -4                       195.9444486301376        0
-1.8856017586264153       -4                       197.28557159055106       0
-2.959625682193038        -4                       197.9715156711901        0
-3.108098707364851        -4                       199.0792171763737        0
4                         -4                       190.72847682119206       5.134121952033479E-5
-0.5689103130457109       -4                       195.12631561366004       0
0.5706355852170182        -4                       192.9705128311387        1.5273760790246509E-4
0.5748550107278101        -4                       194.27318805864422       1.5273760790246509E-4
1.708397800740775         -4                       193.47238821360816       0
2.849852308197171         -4                       192.71523178807954       1.7969426832117194E-5
4                         -4                       192.0529801324504        8.728007318456917E-5
-0.563767827519392        -4                       196.57799197822888       0
-0.9614865338453225       -4                       197.859976198376         0
-1.9142013189698197       -4                       198.74907347213625       0
-2.6666666666666656       -4                       200                      0
0.6038488209285893        -4                       195.5377607403099        0
1.6997046163943201        -4                       194.70198675496684       0
1.7761798250556284        -4                       195.99263261685573       0
2.849852308197148         -4                       195.36423841059602       0
4                         -4                       193.37748344370866       0
2.849852308197171         -4                       194.03973509933775       0
0.8293691320809372        -4                       196.77010224166426       0
0.12567548048600607       -4                       197.80318894511564       0
-0.5694465064992897       -4                       198.87656907760388       0
-1.3333333333333328       -3.999999999999999       199.99999999999997       0
4                         -4                       194.70198675496687       0
-1.3877787807814457E-17   -3.999999999999999       199.99999999999994       0
1.8451326010932434        -4                       196.98866509503782       2.1563312198540688E-5
2.851893952406228         -4                       196.61681604405126       5.238899951054573E-5
4                         -4                       196.02649006622516       1.0477799902109146E-4
1.3602851385454289        -4                       197.88677963096043       1.7969426832117238E-5
0.666666666666732         -4                       198.84717584999555       0
1.333333333333334         -4                       200                      0
2.726238951941319         -4                       197.944326474832         1.540236585610049E-5
4                         -4                       197.35099337748346       1.0477799902109146E-4
1.9686279990043365        -4                       198.96721917911745       0
3.059235303939352         -4                       199.12557176170768       0
2.666666666666666         -4                       200                      0
4                         -4                       198.67549668874173       0
4                         -4                       200                      0
-3.1074256637010818       4                        0.9199367662118041       0.04598868762415175
-3.999999999999999        3.999999999999999        1.3245033112582785       0.03992136942264348
-4                        4                        0                        0.04828825063698393
-2.666666666666666        4                        0                        0.05115405998616073
3.0747369684025205        4                        0.8888064185075706       0.038970382936267936
2.6666666666666656        4                        0                        0.04316860410612448
4                         4                        0                        0.04173972674869804
3.999999999999999         3.999999999999999        1.3245033112582785       0.05145040328809508
4                         4                        2.649006622516557        0.061841970025096
2.7451747987511625        4                        2.0778673477792386       0.05180279670340814
1.9754251660009035        4                        1.0350961621053978       0.04487468114512977
1.3333333333333328        3.999999999999999        0                        0.05375791174221056
1.3877787807814457E-17    3.999999999999999        0                        0.05190110912039866
-0.5671277402680284       4                        1.1115538003755534       0.047931417889483324
-1.333333333333334        4                        0                        0.05714870402515976
-1.9142013189698064       4                        1.2509265278637607       0.05897218084747015
-2.956260459858097        4                        2.024254036688955        0.05069071374058965
-4                        4                        2.649006622516557        0.053080906513682136
-0.9523709265210606       4                        2.104075424329055        0.04766501073678382
-2.8498523081971534       4                        3.3112582781456896       0.058544947978526274
-4                        4                        3.9735099337748343       0.05986951405542453
0.6666666666666661        4                        1.1528241500043945       0.04755472711017266
1.3659725621850731        4                        2.091079056341094        0.04990820371582027
2.8531599255238147        4                        3.3776803038500725       0.052287637393672474
1.8242278298002734        4                        2.956426395851053        0.0412187444872566
4                         4                        3.9735099337748343       0.05660770830280747
-2.849852308197148        4                        4.635761589403964        0.06389778648204521
-4                        4                        5.298013245033114        0.06095288627750083
0.13548563583149864       4                        2.1563664444932074       0.04931501214370409
-1.866083468280541        4                        2.68989271413771         0.06465567815879344
-0.5499619762764699       4                        3.362090466980872        0.06720964435843826
-1.7321975836865393       4                        4.042134436903777        0.06893356249211767
0.8493301775178121        4                        3.1674079577634906       0.05251787197966836
4                         4                        5.298013245033114        0.060247332027916635
2.849852308197148         4                        4.635761589403964        0.06528902085474067
1.7720005635865148        4                        3.9876939136795126       0.05287971862855801
-1.707870031213493        4                        5.403973509933802        0.06666336919583148
-2.8498523081971605       4                        5.960264900662283        0.06714699330339181
-3.999999999999999        3.999999999999999        6.622516556291392        0.05986035440090815
2.8498523081971605        4                        5.96026490066226         0.06697258945619787
3.999999999999999         3.999999999999999        6.622516556291392        0.05884583043484053
2.849852308197159         4                        7.284768211920534        0.06290360665122686
3.999999999999999         3.999999999999999        7.94701986754967         0.05714007380640331
1.6997046163943201        4                        6.622516556291414        0.07002543300058406
-0.5699704616394303       4                        4.900662251655663        0.07282956525789298
0.6049282103932478        4                        4.443141508172911        0.06900672326267353
0.5689922407490826        4                        5.795711222664613        0.07052244329042183
1.6997046163943033        4                        5.298013245033162        0.0753630028633819
-1.7078700312134965       4                        6.7284768211920865       0.07002263880374403
-0.5709826472994184       4                        6.255830986254818        0.06849396283941489
-2.849852308197159        4                        7.284768211920534        0.06252167366455079
-3.999999999999999        3.999999999999999        7.94701986754967         0.06269696122661148
0.5630029124750511        4                        7.124892267795124        0.07276912373383193
-2.849852308197148        4                        8.609271523178808        0.06532681174676484
-4                        4                        9.27152317880795         0.0697853729278393
1.6997046163943084        4                        7.947019867549655        0.0699432304551539
2.849852308197148         4                        8.609271523178808        0.05995890527395062
4                         4                        9.27152317880795         0.05032454166419479
-1.7078700312134993       4                        8.05298013245036         0.06837661601441335
-0.5721805129542246       4                        7.58126984428753         0.0716874411301804
0.5620046910960461        4                        8.450175201365441        0.07255158146396223
-2.8498523081971543       4                        9.933774834437104        0.06840482634869594
-4.000000000000001        4.000000000000001        10.59602649006623        0.06483508952338078
-1.7078700312134947       4                        9.377483443708634        0.06862051113063677
-0.5723801572300271       4                        8.905929080008212        0.07224652733721948
-0.5724134312759936       4                        10.230458378676898       0.07358450724899906
0.5618383208662135        4                        9.774808449675698        0.0734716935162817
1.6997046163943061        4                        9.271523178807971        0.06775568746878474
4.000000000000001         4.000000000000001        10.59602649006623        0.053093835331781136
2.8498523081971543        4                        9.933774834437104        0.05696659283834444
-2.849852308197167        4                        11.258278145695366       0.06387045395478556
-4                        4                        11.920529801324506       0.05800220396389657
-1.7078700312134985       4                        10.701986754966908       0.07490903750229218
-2.849852308197155        4                        12.582781456953642       0.060690781934709614
-0.5724189769503222       4                        11.554966021170221       0.07344141413340192
0.5618105924945729        4                        11.099333417109314       0.0682034232818286
4                         4                        11.920529801324506       0.05704294381847253
2.849852308197161         4                        11.258278145695366       0.05688491487772699
1.6997046163943172        4                        10.596026490066226       0.06408681977290001
-3.999999999999999        3.999999999999999        13.245033112582783       0.054326903055537425
-1.7078700312135018       4                        12.026490066225183       0.06672510559909688
3.999999999999999         3.999999999999999        13.245033112582783       0.051795740271852464
2.8498523081971543        4                        12.582781456953642       0.061166365170728765
1.6997046163943121        4                        11.920529801324498       0.062322737725445325
0.5618059710992984        4                        12.423840337730162       0.06445297784111982
-2.8498523081971543       4                        13.907284768211936       0.05356306419825136
-4.000000000000001        4.000000000000001        14.569536423841065       0.05349480235034292
-0.5724199012293782       4                        12.879470054301034       0.06358153015132577
-1.707870031213497        4                        13.350993377483478       0.061608330754148045
-2.849852308197155        4                        15.23178807947021        0.04862916362853568
-0.572420055275886        4                        14.203973485871392       0.06564967042368375
4.000000000000001         4.000000000000001        14.569536423841065       0.05330762133091229
2.8498523081971543        4                        13.907284768211936       0.05735836576754211
1.6997046163943086        4                        13.245033112582794       0.06437469359117885
0.5618052008667522        4                        13.748344250548872       0.06400099046630471
-3.999999999999999        3.999999999999999        15.894039735099344       0.04975103953630531
-1.7078700312134956       4                        14.675496688741752       0.05647455625884059
3.999999999999999         3.999999999999999        15.894039735099344       0.047192668774916645
2.849852308197155         4                        15.23178807947021        0.048165070994162625
1.6997046163943095        4                        14.569536423841068       0.05416049975559861
0.5618050724946624        4                        15.072847662067215       0.05768160694699864
-2.849852308197156        4                        16.556291390728507       0.04564193298119127
-3.999999999999999        3.999999999999999        17.21854304635762        0.044993677956619384
-0.572420080950302        4                        15.528476817181682       0.05507533580382732
-1.7078700312134958       4                        16.000000000000036       0.04785508231456248
-2.8498523081971534       4                        17.88079470198676        0.04066051512440897
-0.5724200852293716       4                        16.85298013178198        0.049635931956248325
3.999999999999999         3.999999999999999        17.21854304635762        0.045834914274657385
2.849852308197157         4                        16.556291390728507       0.04844395195751178
1.6997046163943077        4                        15.894039735099351       0.04950204058315408
0.5618050510993164        4                        16.3973509900355         0.051100227296497804
-3.999999999999999        3.999999999999999        18.543046357615896       0.04015045158008789
-1.7078700312134956       4                        17.32450331125831        0.04635094227264926
3.999999999999999         3.999999999999999        18.543046357615896       0.03787014193592501
2.8498523081971534        4                        17.88079470198676        0.04364303998301026
1.699704616394316         4                        17.218543046357638       0.05040563450238326
0.5618050475334257        4                        17.72185430407879        0.0461632138394911
-2.849852308197157        4                        19.205298013245045       0.0364353553082679
-4                        4                        19.867549668874176       0.03351231970072812
-0.5724200859425501       4                        18.177483443597243       0.04765141779774649
-1.7078700312134971       4                        18.649006622516588       0.042287462493746285
-2.849852308197157        4                        20.52980132450333        0.03336903798617467
-4                        4                        21.192052980132456       0.027357496268568527
-0.5724200860614133       4                        19.50198675494835        0.041044777053197666
4                         4                        19.867549668874176       0.03456738823206828
2.849852308197157         4                        19.20529801324504        0.036074878553460865
1.699704616394313         4                        18.5430463576159         0.03867332592119312
0.5618050469391092        4                        19.046357615801227       0.03729558452839555
-1.707870031213497        4                        19.973509933774857       0.03823353893373189
4                         4                        21.192052980132456       0.029517508296990725
2.849852308197157         4                        20.529801324503328       0.034745132584731615
1.6997046163943121        4                        19.867549668874172       0.03601298298793863
0.5618050468400577        4                        20.370860927136857       0.034462201157866475
-2.849852308197157        4                        21.854304635761594       0.03153199733789066
-3.999999999999999        3.999999999999999        22.516556291390728       0.027127892788386603
-0.5724200860812241       4                        20.826490066222092       0.03357134960152772
-1.7078700312134965       4                        21.298013245033133       0.03304834122780385
1.699704616394315         4                        21.19205298013246        0.03184678303573813
2.849852308197158         4                        21.85430463576159        0.028772953048180668
3.999999999999999         3.999999999999999        22.516556291390728       0.025463094309640003
-0.5724200860845257       4                        22.15099337748294        0.028943919988651232
-2.8498523081971534       4                        23.178807947019862       0.024690592105274828
-3.999999999999999        3.999999999999999        23.841059602649004       0.021676478479750034
0.5618050468235483        4                        21.695364238408036       0.03222447721702052
-1.7078700312134971       4                        22.622516556291405       0.02549496957075331
3.999999999999999         3.999999999999999        23.841059602649004       0.02491597509219517
2.8498523081971543        4                        23.178807947019866       0.025480644429897392
1.699704616394314         4                        22.51655629139073        0.03135634087592659
0.5618050468207958        4                        23.019867549668472       0.03131435401563452
-0.5724200860850763       4                        23.47549668874165        0.02440707657378662
1.6997046163943104        4                        23.84105960264902        0.02626231208131413
4                         4                        25.165562913907284       0.022775003873569705
2.8498523081971565        4                        24.50331125827815        0.023913856807048828
-2.8498523081971565       4                        24.503311258278153       0.02221583145677294
-4                        4                        25.165562913907284       0.022448004739783017
-1.7078700312134965       4                        23.947019867549677       0.024218529404766223
-1.7078700312134956       4                        25.271523178807964       0.025774314216256936
-2.8498523081971543       4                        25.82781456953642        0.02216614345931327
-4                        4                        26.490066225165563       0.020167415969399385
0.5618050468203366        4                        24.34437086092709        0.02572319202169412
-0.5724200860851684       4                        24.800000000000004       0.02410386893185099
1.6997046163943106        4                        25.165562913907294       0.026267261367747555
4                         4                        26.490066225165563       0.017151270627361534
2.8498523081971543        4                        25.82781456953642        0.021481357846506354
-0.5724200860851827       4                        26.124503311258284       0.023916649590798922
0.5618050468202612        4                        25.66887417218543        0.025959512532768153
4                         4                        27.81456953642384        0.016437279902761056
2.8498523081971543        4                        27.152317880794712       0.01669960026360581
-2.8498523081971534       4                        27.15231788079471        0.019126413562489206
-4                        4                        27.81456953642384        0.015363382116315792
-1.7078700312134958       4                        26.596026490066226       0.023014692737968162
1.6997046163943124        4                        26.490066225165577       0.022226848812681665
4                         4                        29.139072847682122       0.015719632485496442
2.8498523081971605        4                        28.47682119205298        0.0163770648082381
-0.572420086085186        4                        27.44900662251658        0.017590229303482644
0.5618050468202505        4                        26.99337748344373        0.021508997083047935
1.699704616394315         4                        27.81456953642385        0.01744734140006247
0.5618050468202442        4                        28.31788079470201        0.01658626291710333
-2.84985230819716         4                        28.47682119205298        0.016779284756003605
-4                        4                        29.139072847682122       0.0151433851032296
-1.7078700312134958       4                        27.920529801324513       0.017910268322409106
-0.5724200860851862       4                        28.773509933774854       0.0145626723718505
1.6997046163943077        4                        29.139072847682115       0.016675733360361624
-2.849852308197148        4                        29.801324503311257       0.015477060727453217
-4                        4                        30.4635761589404         0.014627289905998245
2.8498523081971516        4                        29.801324503311267       0.015935615987735813
4                         4                        30.4635761589404         0.017834417570676706
-1.7078700312134965       4                        29.245033112582796       0.015686983769990028
0.5618050468202433        4                        29.642384105960275       0.015754975246713
-0.5724200860851865       4                        30.09801324503314        0.014483115999640661
1.6997046163943068        4                        30.46357615894041        0.014084188694363389
-2.849852308197157        4                        31.125827814569544       0.014316549191302888
-4                        4                        31.78807947019868        0.012722198578940325
-1.7078700312134947       4                        30.569536423841082       0.013979383256721245
0.5618050468202451        4                        30.96688741721858        0.014847927018560789
-2.849852308197157        4                        32.45033112582783        0.013197300316876071
-4                        4                        33.11258278145696        0.011596472496875431
2.8498523081971543        4                        31.125827814569554       0.016333403739676847
4                         4                        31.78807947019868        0.014382742265374586
1.699704616394314         4                        31.78807947019868        0.013755036767816567
2.849852308197158         4                        32.45033112582782        0.013316496451408819
4                         4                        33.11258278145696        0.01027732088190225
2.849852308197155         4                        33.774834437086085       0.012702058244481848
4                         4                        34.437086092715234       0.011853583429551713
-1.7078700312134956       4                        31.89403973509937        0.015196336935127721
-2.8498523081971543       4                        33.774834437086085       0.011301798483539635
-4                        4                        34.437086092715234       0.01103525042143131
-0.5724200860851862       4                        31.422516556291413       0.014542754880192908
0.5618050468202478        4                        32.291390728476834       0.012669161365401698
1.699704616394314         4                        33.112582781456965       0.010935066418589023
-0.572420086085186        4                        32.74701986754969        0.014379875079061152
-1.7078700312134965       4                        33.21854304635764        0.013737753162151931
-0.5724200860851871       4                        34.07152317880797        0.011681301077073913
0.5618050468202451        4                        33.6158940397351         0.010945746053133582
1.6997046163943095        4                        34.43708609271524        0.010840931120387151
2.8498523081971543        4                        35.099337748344375       0.01286128403476411
4                         4                        35.76158940397351        0.011443819652620507
-4                        4                        35.76158940397351        0.010353357071104527
-2.8498523081971507       4                        36.42384105960266        0.010453551625672066
-4                        4                        37.08609271523179        0.010183150542191969
0.5618050468202433        4                        34.9403973509934         0.010950241484591429
-0.5724200860851871       4                        35.396026490066234       0.007285781158572379
-2.849852308197157        4                        35.099337748344375       0.010690436394301063
-1.7078700312134965       4                        35.86754966887419        0.008278972328256825
-1.7078700312134971       4                        34.5430463576159         0.009868001532364137
1.6997046163943104        4                        35.76158940397352        0.01208294765281328
-2.849852308197163        4                        37.74834437086092        0.009462611358804109
-4                        4                        38.41059602649007        0.009916121121089957
2.8498523081971516        4                        36.42384105960266        0.011130133566350073
4                         4                        37.08609271523179        0.01236523517254863
2.8498523081971623        4                        37.74834437086094        0.00912725859715635
4                         4                        38.41059602649007        0.008696110016895109
-1.7078700312134965       4                        37.19205298013246        0.008325365774572241
-0.5724200860851862       4                        36.72052980132452        0.007444966540702855
0.561805046820246         4                        36.26490066225168        0.011057473740136234
-0.5724200860851854       4                        38.045033112582814       0.009193326347667034
-1.7078700312134965       4                        38.51655629139075        0.009629844731284297
-2.8498523081971507       4                        39.0728476821192         0.008486964737085852
-4                        4                        39.735099337748345       0.007994716643911225
1.6997046163943121        4                        37.086092715231814       0.009872613222600107
0.561805046820246         4                        37.58940397350996        0.009260095417940746
1.6997046163943121        4                        38.41059602649007        0.00892141255864676
2.8498523081971516        4                        39.07284768211922        0.007832953324230871
4                         4                        39.735099337748345       0.006864669749116495
0.5618050468202487        4                        38.91390728476824        0.007813559404057318
4.000000000000001         4.000000000000001        41.05960264900662        0.007206066929129691
2.8498523081971605        4                        40.397350993377486       0.008209410050772541
-1.707870031213495        4                        39.84105960264902        0.007132459426018373
-0.5724200860851847       4                        39.36953642384109        0.00913495271324351
-2.849852308197157        4                        40.397350993377486       0.007308161255592225
-4.000000000000001        4.000000000000001        41.05960264900662        0.005695795172124336
-2.8498523081971574       4                        41.72185430463576        0.005603194527931288
-4                        4                        42.384105960264904       0.0049892860025414635
-1.7078700312134965       4                        41.16556291390731        0.006839380487620721
1.6997046163943164        4                        39.73509933774836        0.00871838795576326
4                         4                        42.384105960264904       0.00592185756608217
2.8498523081971543        4                        41.721854304635755       0.007989526829357422
-0.5724200860851862       4                        40.69403973509935        0.00613131805573518
0.5618050468202469        4                        40.23841059602649        0.00609257347798128
1.699704616394315         4                        41.05960264900662        0.008621118414953048
0.5618050468202442        4                        41.56291390728477        0.0070740913562018495
-1.7078700312134973       4                        42.49006622516559        0.006753849976454128
-2.8498523081971543       4                        43.04635761589404        0.005166155190441497
-4                        4                        43.70860927152318        0.006238596502522997
-0.5724200860851871       4                        42.018543046357635       0.00729993659194324
1.6997046163943064        4                        42.38410596026491        0.00860868691694616
2.8498523081971543        4                        43.04635761589404        0.007286497152023129
4                         4                        43.70860927152318        0.006749304281447141
2.849852308197155         4                        44.37086092715233        0.0059417774090925355
3.999999999999999         3.999999999999999        45.033112582781456       0.006790580026016774
1.6997046163943095        4                        43.708609271523194       0.006207721371382104
0.5618050468202425        4                        42.88741721854306        0.0061198296494319815
-0.5724200860851871       4                        43.34304635761592        0.006940601966913886
-1.7078700312134953       4                        43.81456953642385        0.0053181953427742365
-2.8498523081971543       4                        44.37086092715233        0.005265613243168235
-3.999999999999999        3.999999999999999        45.033112582781456       0.005291383008817992
1.6997046163943115        4                        45.03311258278148        0.005697914395465956
-1.7078700312134938       4                        45.13907284768213        0.005530700714945359
2.8498523081971516        4                        45.695364238410605       0.006789186121299866
4.000000000000001         4.000000000000001        46.35761589403975        0.007039774304554342
1.6997046163943015        4                        46.35761589403975        0.005137819452964277
-0.5724200860851865       4                        44.667549668874194       0.006488762983539145
0.5618050468202433        4                        44.21192052980135        0.006576456400950261
-2.849852308197149        4                        45.695364238410605       0.006159847353184391
-4.000000000000001        4.000000000000001        46.35761589403975        0.006624235889285982
-1.7078700312134927       4                        46.46357615894042        0.006346560635940191
0.5618050468202433        4                        45.53642384105962        0.005339619524050657
-0.5724200860851862       4                        45.99205298013248        0.005145410639108804
0.5618050468202433        4                        46.86092715231791        0.004499842729638742
4.000000000000001         4.000000000000001        47.68211920529804        0.004284279532824511
2.8498523081971543        4                        47.019867549668895       0.005331885272825945
1.6997046163943104        4                        47.68211920529804        0.005029177907013407
-2.8498523081971543       4                        47.019867549668895       0.006420669447669838
-4.000000000000001        4.000000000000001        47.68211920529804        0.006323344447778584
-1.7078700312134953       4                        47.78807947019872        0.006015263790937717
2.849852308197158         4                        48.34437086092718        0.004967938041844466
4                         4                        49.006622516556305       0.004761387204222921
-0.572420086085186        4                        47.31655629139077        0.005300889237865823
0.5618050468202433        4                        48.18543046357619        0.005457891379124515
-0.5724200860851862       4                        48.64105960264904        0.005057752270709493
1.6997046163943104        4                        49.006622516556305       0.004896024345565685
-2.8498523081971605       4                        48.34437086092718        0.005914930041403386
-4                        4                        49.006622516556305       0.0062259057600734915
-1.707870031213497        4                        49.11258278145699        0.005827756949282768
-2.8498523081971494       4                        49.668874172185454       0.005003474247136854
-4.000000000000001        4.000000000000001        50.33112582781461        0.00477216761134771
0.561805046820246         4                        49.50993377483448        0.00425049512209622
-0.5724200860851862       4                        49.96556291390733        0.004030968652788359
4.000000000000001         4.000000000000001        50.33112582781461        0.004748624268302067
2.849852308197148         4                        49.66887417218546        0.004374676033126011
1.6997046163943088        4                        50.33112582781462        0.004416319558150525
-2.8498523081971605       4                        50.99337748344375        0.003617541911343196
-4                        4                        51.655629139072865       0.003436277563812561
-1.7078700312134956       4                        50.43708609271527        0.004667019433813323
0.5618050468202487        4                        50.834437086092755       0.0042539245610582746
-0.572420086085186        4                        51.29006622516561        0.004458623454619106
-1.7078700312134971       4                        51.76158940397355        0.00442096245841142
-2.8498523081971605       4                        52.31788079470202        0.0036939998711899356
-4                        4                        52.98013245033113        0.0018410186272423093
4                         4                        51.655629139072865       0.004764364066831273
2.8498523081971605        4                        50.993377483443744       0.004203588846861351
1.6997046163943175        4                        51.65562913907288        0.00456167908777021
4                         4                        52.98013245033113        0.004335970738981554
2.8498523081971605        4                        52.317880794702006       0.004193072191157607
4                         4                        54.30463576158943        0.0035597689554763105
2.849852308197151         4                        53.64238410596028        0.0037731815406666126
-1.7078700312134987       4                        53.08609271523183        0.0043951283436811485
-2.849852308197151        4                        53.64238410596029        0.003237665471923562
-4                        4                        54.30463576158943        0.004571429743680582
-2.8498523081971543       4                        54.966887417218565       0.003586702981413847
-4                        4                        55.62913907284771        0.0039036161091821086
-1.7078700312134956       4                        54.4105960264901         0.0028262377143723053
-0.5724200860851862       4                        52.61456953642389        0.00407087111422846
0.561805046820246         4                        52.15894039735103        0.004169386773950072
-0.5724200860851871       4                        53.939072847682155       0.0034647300926315423
1.699704616394313         4                        52.98013245033114        0.004125497493498792
0.5618050468202442        4                        53.4834437086093         0.003654298004266643
1.6997046163943068        4                        54.30463576158944        0.0028607896897474383
0.5618050468202442        4                        54.80794701986758        0.0028749577774057483
2.8498523081971543        4                        54.966887417218565       0.0035102472128666407
4                         4                        55.62913907284771        0.002068132157994685
-1.7078700312134945       4                        55.73509933774837        0.00343772015309052
-2.849852308197155        4                        56.29139072847685        0.0027013020238617256
-3.999999999999999        3.999999999999999        56.95364238410599        0.003519482385710424
-0.5724200860851862       4                        55.26357615894043        0.002942304142693626
1.6997046163943106        4                        55.629139072847714       0.0029682205356593248
3.999999999999999         3.999999999999999        56.95364238410599        0.0031806377263385497
2.849852308197158         4                        56.29139072847685        0.0034921131570658597
-0.5724200860851854       4                        56.58807947019871        0.0028021736460535677
0.5618050468202469        4                        56.132450331125874       0.0021145156075918223
