% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              2453
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.30008917954065806      0.5                      4.490825688073392        6.612011772693065E-5
-0.09989298455120994      0.5                      4.409174311926605        6.546552863402162E-5
0.30044589770329155       0.5                      4.472477064220179        6.684022614848487E-8
0.10029250889336028       0.5                      4.556330275229358        6.617902355271349E-6
0.10029250889336738       0.5                      4.32697247706424         6.552528548356383E-10
-0.0998929845512082       0.5                      4.17981651376148         6.545898267762048E-5
0.10029250889340757       0.5                      4.097614678899195        7.20775980171527E-10
0.30044589770329044       0.5                      4.243119266055041        6.61398803943763E-6
0.5                       0.5                      4.587155963302748        1.4401106687944674E-9
0.5                       0.5                      4.357798165137612        1.3228106864712982E-5
-0.30008917954065817      0.5                      4.261467889908254        6.55245006237853E-5
-0.5                      0.5                      4.587155963302748        1.3091794964377746E-8
-0.5                      0.5                      4.357798165137612        1.3091925882458313E-7
-0.3000891795406584       0.5                      4.032110091743116        7.20049449563392E-4
-0.09989298455119754      0.5                      3.950458715596421        7.200487295146697E-4
-0.3000891795406581       0.5                      3.8027522935779783       6.553170039095253E-4
0.5                       0.5                      4.128440366972472        1.4534537082507869E-5
0.1002925088936353        0.5                      3.8682568807345135       7.201214485450385E-5
0.30044589770329105       0.5                      4.013761467889901        7.21430575018993E-6
-0.09989298455113474      0.5                      3.7211009174317398       1.96376990559595E-11
0.10029250889491816       0.5                      3.638899082571513        6.552451234107146E-5
0.300445897703292         0.5                      3.784403669724766        7.208414312205484E-5
0.30044589770329044       0.5                      3.5550458715596314       6.552450580236796E-5
-0.09989298455075835      0.5                      3.49174311926935         6.545971450241886E-5
0.1002925089021236        0.5                      3.4095412844155986       7.265946990207193E-4
0.5000000000000001        0.5000000000000001       3.6697247706421985       1.3091809365353679E-14
0.5                       0.5                      3.8990825688073345       1.3222843961566778E-6
-0.5                      0.5                      4.128440366972472        1.323593562705207E-7
-0.30008917954065817      0.5                      3.5733944954128423       7.927089050691438E-9
-0.5000000000000001       0.5000000000000001       3.6697247706421985       1.4544984334887085E-6
-0.5                      0.5                      3.8990825688073345       1.4544984203969254E-6
-0.3000891795406583       0.5                      3.3440366972477014       6.612149164600708E-5
0.5                       0.5                      3.4403669724770607       1.4401108126629514E-8
-0.30008917954065806      0.5                      3.114678899082568        7.934355651426642E-5
-0.0998929845484996       0.5                      3.262385321120695        7.21436584284373E-5
0.30044589770329105       0.5                      3.325688073394491        7.200625479776315E-4
0.10029250894240838       0.5                      3.1801834862842977       0.001315929043218679
0.5                       0.5                      3.2110091743119225       2.7492914754473E-8
-0.09989298453494688      0.5                      3.033027523054452        7.895144417052878E-5
0.30044589770329105       0.5                      3.0963302752293558       6.611755841912713E-4
0.5                       0.5                      2.981651376146786        2.74929291580527E-8
0.1002925091664234        0.5                      2.950825688193068        7.333579091581711E-4
0.30044589770329105       0.5                      2.8669724770642184       7.216460077907046E-5
-0.09989298445363072      0.5                      2.8036697254826852       7.220865342480306E-5
-0.5                      0.5                      3.4403669724770607       1.440098756439587E-8
-0.5                      0.5                      3.2110091743119225       1.4402296730679973E-5
-0.5                      0.5                      2.981651376146786        1.3106222121119106E-5
-0.30008917954065806      0.5                      2.885321100917432        7.221448515702149E-5
0.5                       0.5                      2.7522935779816486       1.3235937327951137E-7
0.10029251040435051       0.5                      2.7214678896966924       7.863011404201349E-4
0.4999999999999999        0.4999999999999999       2.5229357798165113       1.4400987682221757E-4
0.30044589770329105       0.5                      2.6376146788990806       6.554551891165043E-4
0.5000000000000001        0.5000000000000001       2.293577981651374        1.4401105378635416E-4
0.30044589770329105       0.5                      2.4082568807339415       7.338678332700098E-4
0.30044589770329155       0.5                      2.178899082568806        7.424363542337006E-4
0.10029251719493659       0.5                      2.4921100848960305       0.0013891180827591513
-0.09989298396573398      0.5                      2.5743119308777764       1.3824944121846878E-4
-0.30008917954065817      0.5                      2.6559633027522915       6.822343956274189E-6
-0.3000891795406583       0.5                      2.426605504587151        7.221578963001091E-4
-0.09989298103835276      0.5                      2.344954154074011        7.357602777471687E-4
0.10029255411659488       0.5                      2.2627522190293154       7.48268820886626E-4
-0.09989296347406597      0.5                      2.1155964840770842       0.0026916803169716457
0.5                       0.5                      2.0642201834862366       0.0014533332519583095
-0.5                      0.5                      2.7522935779816486       1.3237113887159864E-5
-0.4999999999999999       0.4999999999999999       2.5229357798165113       1.3238580168220732E-5
0.10029275271539162       0.5                      2.033393847323972        0.004800244225320042
0.30044589770329044       0.5                      1.949541284403669        0.0015854949869791475
0.5000000000000001        0.5000000000000001       1.8348623853210995       0.0028815171646195147
0.30044589770329105       0.5                      1.7201834862385315       8.660425291624843E-4
0.1002938067212592        0.5                      1.8040316039332829       0.00409199121012417
-0.5000000000000001       0.5000000000000001       2.293577981651374        1.3224023427559872E-4
-0.30008917954065806      0.5                      2.197247706422019        7.286311212932618E-4
-0.30008917954065806      0.5                      1.9678899082568837       0.0014552977464849445
-0.0998928580883456       0.5                      1.8862394549212194       0.00727519045250621
0.5                       0.5                      1.6055045871559621       0.0015985081651346664
-0.09989222577402268      0.5                      1.656886270811722        0.004681077477969432
0.10029930523498866       0.5                      1.5746411105088745       0.0015927091753592927
-0.09988843188808538      0.5                      1.4275561569804252       0.004000878810259275
0.30044589770329105       0.5                      1.4908256880733912       0.002320534403588594
0.5                       0.5                      1.3761467889908248       0.0014963921642787228
0.10032734318850223       0.5                      1.3450509973522458       0.0042183073355656076
0.30044589770329105       0.5                      1.2614678899082548       0.003499504289097247
0.5                       0.5                      1.1467889908256874       1.5972124713536551E-4
-0.30008917954065817      0.5                      1.7385321100917426       0.002117692955087937
-0.4999999999999999       0.4999999999999999       1.8348623853210992       0.0014677356782938444
-0.5                      0.5                      2.0642201834862366       2.631450800668563E-5
-0.3000891795406583       0.5                      1.5091743119266046       0.0033535695211475923
-0.09981858801737521      0.5                      1.1979556795355852       0.005330461927863142
-0.30008917954065817      0.5                      1.279816513761467        0.004675945349816449
0.10041877158132197       0.5                      1.114491233905819        0.004813527874501615
0.5000000000000001        0.5000000000000001       0.9174311926605496       0.002763677943018253
0.30044589770329105       0.5                      1.0321100917431172       0.0028357503630204455
0.4999999999999999        0.4999999999999999       0.6880733944954125       0.002763678047883532
0.30044589770329155       0.5                      0.8027522935779825       0.004675080702087056
0.1010821391922213        0.5                      0.8881548322819219       0.004099173957315071
-0.09984078658912846      0.5                      0.9637640798288633       0.004198155134341198
-0.5                      0.5                      1.6055045871559621       1.704839998740642E-5
-0.5                      0.5                      1.3761467889908248       0.005408509958830338
-0.5                      0.5                      1.1467889908256874       0.004111218992077917
-0.29989138314595765      0.5                      1.0533161335228831       0.003687049567231786
0.3280972092100327        0.5                      0.32401502553668776      0.0034693256665236896
0.5000000000000001        0.5000000000000001       0.22935779816513743      0.0015710153968787018
0.5000000000000001        0.5000000000000001       0.4587155963302749       0.0015723245751968781
0.3600352417874928        0.5                      0.13762533060356355      0.0017281177222045324
0.5                       0.5                      0                        0.0023565230933523195
0.1995569034019331        0.5                      0.1718859237368725       0.004661401026545064
0.29999999999999993       0.5                      0                        0.0014531918723513842
0.3038046510206406        0.5                      0.5517254837045529       0.002757197543728794
0.10438753666056044       0.5                      0.6452215284356828       0.00466926133959946
0.10661861113525695       0.5                      0.38104090943167634      0.004606498244957245
-0.09416302141038613      0.5                      0.7416033555968843       0.002097516999390607
-0.29941833274595897      0.5                      0.8194354736020077       0.0030206857133305044
-0.5000000000000001       0.5000000000000001       0.9174311926605496       0.0030378217005866195
0.016044601533456326      0.5                      0.18326645543676745      0.0026322369570647747
0.09999999999999996       0.5                      0                        0.003955163498563896
-0.08997696783936894      0.5                      0.5074978517806652       0.002168145262187718
-0.07842513175897727      0.5                      0.32548560491667544      9.583193999536908E-4
-0.2912465411097207       0.5                      0.5937059912158567       0.0030807834598525104
-0.4999999999999999       0.4999999999999999       0.6880733944954125       0.0015752232426100177
-0.14820979302468842      0.5                      0.22123819488498456      0.0017360505637539936
-0.09999999999999994      0.5000000000000001       0                        0.001963867432932307
-0.2724495257821149       0.5                      0.3543232871326366       0.0015222651102977883
-0.5000000000000001       0.5000000000000001       0.4587155963302749       0.0017073206319180086
-0.5000000000000001       0.5000000000000001       0.22935779816513743      0.0040598991543561455
-0.3013121475276798       0.5                      0.1625280598051823       0.0026904293240300435
-0.3                      0.5000000000000001       0                        1.9637692660617548E-5
-0.5                      0.5                      0                        0.00394717618156151
0.5                       -0.3040220343766734      24.871348772487053       6.545897481535943E-129
0.5                       -0.29999999999999993     25                       1.963769244460783E-128
0.5                       -0.09999999999999996     25                       9.818846222303915E-129
0.5                       -0.15346998629840036     24.803901844764784       7.855076977843986E-176
0.5                       -0.0012474629403730342   24.824478615266376       6.545897481536655E-176
0.5                       -0.08319120199263152     24.686534954738836       7.855076977844772E-176
0.5                       0.07376939027217255      24.65863447953494        6.545904027434313E-189
0.5                       0.1524729361560573       24.80153289283518        0
0.5000000000000001        0.09999999999999994      25.000000000000004       0
0.5000000000000001        0.3                      25.000000000000004       0
0.5                       0.3059293051210753       24.871113759064436       6.545897481538207E-286
0.5                       -0.2706622199616403      24.653548588322643       5.610769269887713E-103
0.5                       -0.2886176771805674      24.411539039725046       6.545897481535665E-103
0.5                       -0.06434573103491671     24.492111245805432       5.666877018695209E-187
0.5                       0.1425296649837544       24.514197262418417       0
0.5                       0.283114873984196        24.655112666112718       0
0.5                       0.3071028528123614       24.428384176524965       6.54589748153723E-218
0.5                       -0.0884588586941416      24.265707586729373       6.545897481536247E-150
0.5                       -0.29647374785642233     24.18224435843907        6.545897481536663E-180
0.5                       0.11300702634461765      24.336745133343392       6.545897481535537E-100
0.5                       -0.09811461008957889     24.04754425275325        6.545897481536247E-150
0.5                       0.1037915876520179       24.12406149031004        6.545897481535537E-100
0.5                       0.30396555156160077      24.211038988100945       6.545897481535537E-100
0.5                       -0.30044589770329        23.967889908256883       6.545897481536848E-189
0.5                       -0.09982159268566172     23.81973368634238        0
0.5                       -0.30044589770329        23.738532110091743       0
0.5                       -0.30044589770329105     23.5091743119266         6.545897481536549E-175
0.5                       -0.10016630749956745     23.590731227876073       6.545897482256458E-165
0.5                       -0.30044589770329155     23.279816513761464       6.5458974815352834E-77
0.5                       -0.10023379625431172     23.36144889761737        6.545897481535487E-97
0.5                       0.1003613062873504       23.89849776236861        6.545897481536241E-153
0.5                       0.10001003628576022      23.440350727853765       6.545897481535487E-97
0.5                       0.10006021771455866      23.669627302902413       6.545897481535149E-70
0.5                       0.300522748359758        23.985536698837844       7.265946204504733E-121
0.5                       0.3001614484438032       23.756763379382573       6.545897481535149E-70
0.5                       0.30010126895762         23.527501082584052       6.545897481535149E-70
0.5                       -0.10024671709439581     23.132106384873858       6.5458974815352834E-77
0.5                       -0.300445897703292       22.821100917431195       6.54589748153573E-109
0.5                       -0.30044589770329105     23.050458715596328       6.5458974815352834E-77
0.5                       -0.10024914935345887     22.90275158551853        6.545897481535864E-125
0.5                       -0.30044589770329105     22.591743119266056       6.545897481535209E-72
0.5                       -0.10026391328724926     22.674130571488977       6.545897481535526E-95
0.5                       0.10000004646428604      22.75229350277506        6.545897481535461E-95
0.5                       0.10000027878571584      22.981650924907253       6.545897481535864E-125
0.5                       0.3000914620421111       23.29814773080317        6.545897481536401E-159
0.5                       0.10000167271429358      23.211006466874704       6.545897481535487E-97
0.5                       0.3000911655493217       23.06872185064104        6.545897481535234E-76
0.5                       -0.30044589770329044     22.36238532110092        6.545897481535016E-57
0.5                       -0.10027371295425214     22.445272701603297       6.54589748153501E-57
0.5                       0.09991413518608372      22.527353022046242       6.545897481535461E-95
0.5                       -0.30044589770329105     22.13302752293578        6.545897481534898E-50
0.5                       -0.10028758118882641     22.21662730642456        6.54589748153501E-57
0.5                       0.0998868769710607       22.299396869293037       6.545897481535997E-133
0.5                       -0.10028623318083241     21.987200135729235       6.545897481535397E-91
0.5                       0.3000991440926297       22.838939767110205       6.545897481534903E-53
0.5                       0.3001971051495851       22.617402890599898       6.545897481534903E-53
0.5                       0.30004954724265576      22.382772675995614       6.545897481535024E-59
0.5                       0.30013433733706174      22.160278422192434       6.545897488083155E-218
0.5                       -0.30044589770329        21.90366972477064        6.545897481534898E-50
0.5                       -0.30044589770329044     21.6743119266055         6.545897481535556E-104
0.5                       -0.10029107759193978     21.758091516552835       6.545898136125048E-84
0.5                       -0.300445897703292       21.215596330275226       6.545897481537505E-236
0.5                       -0.30044589770329044     21.44495412844036        6.545897481535456E-86
0.5                       -0.10029244772655432     21.29944639508505        6.5524433790169165E-83
0.5                       -0.10029220611796241     21.528791765763227       6.611356456350654E-84
0.5                       0.09989444337170861      21.610934137470057       6.545897481535299E-84
0.5                       0.09992238109721832      22.0682127075916         6.545897481536036E-133
0.5                       0.09989981072080553      21.840015856703836       6.545897481535397E-91
0.5                       0.3000990884621637       21.921508664492528       6.545897481535676E-108
0.5                       0.3000908310345469       21.692575603092205       6.611356457011779E-78
0.5                       -0.30044589770329105     20.98623853211009        6.611356456351762E-164
0.5                       -0.10029249691484432     21.07009112698853        6.545897481535475E-97
0.5                       -0.300445897703292       20.756880733944957       6.545962940509954E-67
0.5                       -0.10029250659959767     20.84073382697164        6.545897481536071E-135
0.5                       -0.10029250846150818     20.611376124576232       6.545897481535138E-67
0.5                       0.30008945479080185      21.463288594397277       6.54589748808164E-114
0.5                       0.09989304291442402      21.152290575983283       1.3091795617660005E-68
0.5                       0.09989328120911367      21.38163611708172        6.545898201583947E-76
0.5                       0.3000892254158758       21.23394259447874        6.545898136124875E-69
0.5                       0.09989299576512357      20.922935203013296       6.545897481535067E-69
0.5                       -0.30044589770329044     20.527522935779814       6.545898136124886E-67
0.5                       -0.30044589770329155     20.29816513761468        6.545897481535141E-74
0.5                       -0.30044589770328956     20.068807339449542       6.54589748153553E-95
0.5                       -0.10029250881312424     20.38201834449689        6.545897481535141E-74
0.5                       -0.10029250887860963     20.15266054970008        6.545897481534659E-37
0.5                       0.09989298666798174      20.693577872772472       6.545897481535138E-72
0.5                       0.3000891871865602       21.0045867626883         1.3091794963070187E-68
0.5                       0.09989298494530316      20.46422016321558        6.545897481535116E-72
0.5                       0.3000891808149805       20.77522929225232        6.5458981361247885E-65
0.5                       0.30008917975304616      20.545871548708718       6.545898136190246E-65
0.5                       -0.30044589770329155     19.610091743119266       6.545897481534693E-35
0.5                       -0.30044589770329155     19.839449541284402       6.545897481535325E-80
0.5                       -0.10029250889287278     19.693944954103433       6.5458974815353174E-80
0.5                       -0.1002925088906711      19.923302752155337       6.5458974815353174E-80
0.5                       0.09989298462377538      20.234862381588627       6.545897481534659E-37
0.5                       0.09989298456445161      20.005504586474878       6.545897481534659E-37
0.5                       0.09989298455360829      19.776146788867475       1.3157253937886432E-97
0.5                       0.30008917954655795      20.087155962999294       6.545897481535069E-67
0.5                       0.30008917957605596      20.31651375964717        6.545897481535116E-72
0.5                       0.3000891795416416       19.857798165087036       6.545897481534818E-46
0.5                       0.09989298455164175      19.546788990803492       6.553097968765199E-98
0.5                       -0.10029250889327135     19.464587155958807       6.545897481534693E-35
0.5                       0.09989298455128745      19.317431192656574       6.545897481534515E-29
0.5                       -0.10029250889334307     19.23522935779736        6.545897481535073E-69
0.5                       -0.3004458977032898      19.380733944954127       6.545897481534693E-35
0.5                       0.09989298455122397      19.0880733944947         6.545897481534581E-29
0.5                       -0.3004458977032912      19.151376146788987       6.545897481534781E-41
0.5                       0.09989298455121276      18.858715596330143       6.545897481534797E-43
0.5                       -0.10029250889335595     19.00587155963288        6.545897481534797E-43
0.5                       0.3000891795406855       19.39908256880593        6.5589892764986545E-99
0.5                       0.30008917954082187      19.628440366964046       6.545897481534818E-46
0.5                       0.3000891795406627       19.169724770641963       6.54589748153441E-14
0.5                       0.30008917954065883      18.94036697247702        6.545897481534971E-62
0.5                       0.3000891795406584       18.711009174311915       6.552443379016569E-59
0.5                       0.09989298455121068      18.62935779816511        6.545897481534358E-10
0.5                       0.3000891795406583       18.481651376146782       6.545962940509678E-54
0.5                       0.0998929845512102       18.399999999999988       6.6179023538322156E-80
0.5                       -0.10029250889335872     18.547155963302743       6.545897481534358E-10
0.5                       -0.30044589770329067     18.922018348623848       6.545897481535208E-79
0.5                       -0.10029250889335817     18.776513761467864       6.545897481534358E-10
0.5                       -0.3004458977032902      18.692660550458708       6.5458974815344964E-21
0.5                       -0.30044589770329155     18.463302752293572       6.5459040280866115E-31
0.5                       -0.10029250889335896     18.317798165137607       6.54589748153454E-31
0.5                       0.0998929845512101       18.170642201834855       6.545897481534765E-47
0.5                       -0.3004458977032912      18.23394495412844        6.545897481534318E-8
0.5                       -0.5                     18.11926605504587        1.3091794963068637E-7
0.5                       -0.10029250889335883     18.08844036697247        6.545897481534748E-39
0.5                       0.0998929845512102       17.941284403669723       6.545897481534765E-47
0.5                       0.30008917954065795      18.252293577981646       6.54596294051091E-83
0.5                       0.3000891795406583       18.02293577981651        6.546552071282859E-43
0.5                       -0.10029250889335896     17.859082568807338       6.546552071283266E-65
0.5                       -0.30044589770329044     18.004587155963296       6.545897481534318E-8
0.5                       -0.3004458977032918      17.77522935779816        6.546552136742186E-61
0.5                       -0.10029250889335896     17.6297247706422         6.545897481535113E-65
0.5                       -0.3004458977032902      17.545871559633024       6.545897481608052E-85
0.5                       -0.10029250889335896     17.40036697247706        6.545897481535015E-58
0.5                       -0.10029250889335896     17.171009174311923       6.545897481534637E-31
0.5                       0.09989298455120998      17.253211009174308       6.545897481534551E-25
0.5                       -0.30044589770329155     17.316513761467885       6.545897481534999E-64
0.5                       -0.30044589770329044     17.08715596330275        6.545962940574756E-20
0.5                       0.3000891795406583       17.793577981651374       6.545897481534705E-36
0.5                       0.09989298455120998      17.482568807339447       6.545897481534694E-35
0.5                       0.0998929845512101       17.711926605504587       6.546552071283647E-92
0.5                       0.30008917954065795      17.334862385321095       6.545897481534694E-35
0.5                       0.30008917954065806      17.564220183486235       7.200487229688165E-35
0.5                       0.30008917954065784      17.105504587155956       6.545897481534551E-25
0.5                       -0.10029250889335872     16.941651376146783       6.545904027432034E-25
0.5                       -0.10029250889335883     16.712293577981647       6.545897481534821E-51
0.5                       0.0998929845512101       16.79449541284403        6.545897481534827E-51
0.5                       0.0998929845512101       17.02385321100917        6.545897481534551E-25
0.5                       -0.30044589770329044     16.85779816513761        6.545962940509297E-20
0.5                       0.0998929845512101       16.565137614678893       6.545898136124637E-49
0.5                       -0.3004458977032912      16.628440366972473       6.54589748153531E-86
0.5                       -0.10029250889335872     16.482935779816508       6.5458974815348885E-56
0.5                       -0.30044589770329044     16.399082568807337       6.611356456350263E-58
0.5                       0.30008917954065817      16.876146788990823       6.545897481534664E-33
0.5                       0.30008917954065795      16.64678899082568        6.545897481534889E-49
0.5                       0.09989298455121018      16.335779816513753       6.612011046098051E-25
0.5                       0.30008917954065784      16.41743119266054        1.3092449552817833E-48
0.5                       0.30008917954065817      16.188073394495405       6.611356456349897E-25
0.5                       -0.10029250889335861     16.253577981651368       6.545897481534609E-29
0.5                       -0.3004458977032902      16.169724770642198       6.545897481534913E-58
0.5                       -0.10029250889335896     16.024220183486232       6.5458974815348885E-56
0.5                       0.30008917954065784      15.958715596330272       6.545897481534998E-57
0.5                       0.09989298455121018      16.106422018348614       6.612011046098051E-25
0.5                       0.0998929845512101       15.87706422018348        6.545897481600649E-74
0.5                       -0.10029250889335883     15.794862385321098       6.5458974815348885E-56
0.5                       0.3000891795406583       15.72935779816513        6.545897481534998E-57
0.5                       -0.3004458977032922      15.940366972477062       6.545897481534689E-41
0.5                       -0.3004458977032898      15.711009174311924       6.54655272587314E-74
0.5                       -0.10029250889335883     15.565504587155957       6.54589748153446E-17
0.5                       0.30008917954065806      15.499999999999995       6.545897481534536E-27
0.5                       0.0998929845512101       15.647706422018345       6.545897481600098E-31
0.5                       0.3000891795406586       15.27064220183486        6.545897481534536E-27
0.5                       0.09989298455121032      15.418348623853205       6.54589748218905E-17
0.5                       -0.3004458977032921      15.481651376146784       6.612011118103539E-72
0.5                       -0.10029250889335883     15.33614678899082        6.545897481534394E-17
0.5                       -0.3004458977032898      15.252293577981646       6.546552136742289E-72
0.5                       0.09989298455121018      15.188990825688068       6.546552071282949E-41
0.5                       0.30008917954065806      15.041284403669719       6.611421980790766E-66
0.5                       -0.10029250889335906     15.106788990825684       6.546552725872697E-41
0.5                       -0.3004458977032929      15.02293577981651        6.545897481534216E-4
0.5                       -0.10029250889335917     14.877431192660548       6.545897481534448E-21
0.5                       0.09989298455120998      14.959633027522932       6.61201170068798E-41
0.5                       0.0998929845512101       14.730275229357796       1.3092450207407416E-42
0.5                       -0.30044589770329055     14.793577981651374       6.545897481534216E-4
0.5                       -0.10029250889335883     14.648073394495409       6.54589748153452E-26
0.5                       -0.5                     14.908256880733942       0.0013091794963068432
0.5                       0.30008917954065806      14.811926605504583       6.545897547007145E-66
0.5                       0.3000891795406584       14.582568807339447       6.5458974880806536E-43
0.5                       0.30008917954065817      14.353211009174313       6.545897481534912E-54
0.5                       0.0998929845512101       14.500917431192658       6.545898136124268E-26
0.5                       -0.10029250889335906     14.418715596330273       6.545898136124268E-26
0.5                       -0.30044589770329044     14.564220183486238       6.611356456350105E-43
0.5                       0.09989298455120998      14.271559633027522       6.545897481534618E-33
0.5                       -0.3004458977032921      14.334862385321102       6.611356456350105E-43
0.5                       -0.10029250889335906     14.189357798165139       1.3091860487503843E-59
0.5                       -0.30044589770329044     14.105504587155965       6.545897481534783E-45
0.5                       -0.30044589770329044     13.876146788990823       6.545897481534783E-45
0.5                       -0.10029250889335883     13.960000000000003       6.545897481534358E-11
0.5                       -0.30044589770329133     13.646788990825687       6.545897481534689E-38
0.5                       -0.10029250889335883     13.730642201834861       6.545897481534358E-11
0.5                       0.09989298455121018      13.812844036697246       6.545897481534358E-11
0.5                       -0.10029250889335872     13.501284403669722       6.545897481534689E-38
0.5                       0.09989298455121003      14.042201834862384       6.545897481541452E-53
0.5                       0.30008917954065795      14.123853211009173       6.54589748153427E-8
0.5                       0.30008917954065817      13.894495412844037       6.54589748153427E-8
0.5                       0.0998929845512101       13.58348623853211        6.552443385562928E-49
0.5                       0.30008917954065806      13.6651376146789         6.545898136785626E-42
0.5                       0.5                      13.990825688073393       1.309179496306854E-7
0.5                       0.0998929845512102       13.354128440366969       6.545904027432283E-46
0.5                       -0.30044589770329044     13.417431192660551       6.545897481535345E-38
0.5                       -0.10029250889335861     13.271926605504586       6.545897481534866E-51
0.5                       0.0998929845512104       13.124770642201833       6.5459040274322826E-46
0.5                       -0.30044589770329044     13.188073394495412       6.545904034632752E-45
0.5                       -0.30044589770329044     12.958715596330272       6.545897481534783E-45
0.5                       0.30008917954065795      13.43577981651376        6.545897482189332E-42
0.5                       -0.10029250889335872     13.042568807339446       6.545897481600092E-34
0.5                       -0.3004458977032931      12.729357798165136       7.200487229687831E-17
0.5                       -0.10029250889335917     12.81321100917431        6.545897481534932E-4
0.5                       0.0998929845512102       12.895412844036693       6.545897481534633E-34
0.5                       0.30008917954065806      13.20642201834862        6.54589748153458E-27
0.5                       0.3000891795406586       12.977064220183482       6.545897481534446E-21
0.5                       -0.30044589770328967     12.5                     6.545897481534726E-41
0.5                       -0.10029250889335906     12.583853211009174       6.545897481534932E-4
0.5                       -0.10029250889335883     12.354495412844035       6.546552071282723E-25
0.5                       -0.30044589770329133     12.270642201834862       6.552443379015831E-10
0.5                       -0.10029250889335896     12.125137614678899       7.200487229694319E-13
0.5                       -0.5                     12.385321100917428       1.3091794963068593E-9
0.5                       0.0998929845512101       12.436697247706421       6.54589748153452E-26
0.5                       0.30008917954065795      12.747706422018346       6.545897481534646E-35
0.5                       0.09989298455120998      12.666055045871557       6.545897481534212E-4
0.5                       0.30008917954065806      12.518348623853209       6.545897488080418E-26
0.5                       0.09989298455121018      12.207339449541283       7.207033781759194E-22
0.5                       0.0998929845512101       11.977981651376146       6.5458975470587814E-9
0.5                       0.30008917954065817      12.288990825688073       6.545897481534464E-22
0.5                       -0.10029250889335883     11.89577981651376        6.545898136124003E-7
0.5                       0.0998929845512101       11.748623853211008       6.545897481599741E-9
0.5                       -0.10029250889335883     11.666422018348626       6.545897481534254E-7
0.5                       -0.30044589770329133     12.041284403669726       7.200487229687771E-13
0.5                       -0.30044589770329044     11.811926605504587       6.545904027431736E-7
0.5                       -0.5                     12.155963302752292       1.3091794963068593E-9
0.5                       -0.3004458977032909      11.582568807339449       7.2004872362402005E-12
0.5                       0.30008917954065817      12.059633027522937       6.552443451020758E-14
0.5                       0.30008917954065795      11.830275229357797       6.545897547058716E-9
0.5                       0.30008917954065817      11.600917431192663       7.207033127169661E-36
0.5                       0.09989298455121018      11.51926605504587        6.552443379016209E-37
0.5                       0.3000891795406583       11.371559633027525       1.3091860422044605E-25
0.5                       -0.30044589770329133     11.353211009174311       6.545897488086767E-12
0.5                       -0.10029250889335896     11.437064220183487       6.545897481534766E-40
0.5                       0.0998929845512101       11.289908256880736       6.546552071282616E-22
0.5                       -0.10029250889335896     11.207706422018349       6.545897481534462E-22
0.5                       0.0998929845512101       11.060550458715598       6.545897481534528E-22
0.5                       -0.30044589770329133     11.123853211009175       1.3157260549307357E-39
0.5                       0.30008917954065806      11.142201834862385       1.3091860422763998E-25
0.5                       0.30008917954065817      10.91284403669725        6.612017664000395E-28
0.5                       0.0998929845512102       10.831192660550458       6.545897481541029E-19
0.5                       0.30008917954065795      10.683486238532108       6.55245647081104E-28
0.5                       0.09989298455121032      10.60183486238532        7.26594620450346E-31
0.5                       -0.30044589770328967     10.894495412844037       6.545897481534209E-4
0.5                       -0.10029250889335872     10.978348623853211       6.545897481534418E-19
0.5                       -0.10029250889335861     10.748990825688074       6.611356456349829E-19
0.5                       -0.30044589770329133     10.665137614678898       6.545897481534209E-4
0.5                       -0.1002925088933585      10.519633027522934       6.545897481534446E-21
0.5                       0.09989298455121032      10.372477064220181       6.545898142670015E-15
0.5                       -0.3004458977032898      10.435779816513758       6.54589748153432E-7
0.5                       -0.10029250889335872     10.290275229357796       6.545897488080262E-15
0.4999999999999999        -0.4999999999999999      10.779816513761466       0.0013091794963068417
0.5                       0.3000891795406583       10.45412844036697        6.612011046098734E-30
0.5                       0.09989298455121018      10.143119266055043       6.617908912885949E-13
0.5                       0.3000891795406584       10.224770642201833       6.552463017363014E-16
0.5                       0.30008917954065784      9.995412844036695        6.552515396979962E-13
0.4999999999999999        -0.4999999999999999      10.321100917431188       1.309179496306864E-6
0.5                       -0.30044589770329133     10.20642201834862        6.54589748153432E-7
0.5                       -0.10029250889335906     10.060917431192658       6.545897481534589E-31
0.5                       0.0998929845512101       9.913761467889906        7.200487884278172E-13
0.5                       -0.3004458977032918      9.977064220183484        6.545897481534296E-10
0.5                       -0.10029250889335883     9.83155963302752         6.545904027431915E-20
0.5                       0.0998929845512101       9.684403669724768        6.545904027439032E-14
0.5                       -0.5                     10.09174311926605        1.309179496319951E-9
0.5                       -0.5                     9.862385321100916        1.3091794963068723E-9
0.5                       0.3000891795406583       9.766055045871557        6.612011046753099E-14
0.5                       0.5                      9.862385321100916        1.322271304361739E-15
0.5                       0.5                      10.09174311926605        1.3093104142566539E-21
0.5                       0.30008917954065795      9.53669724770642         6.545897481534952E-10
0.5                       0.30008917954065806      9.307339449541283        6.545897488080123E-5
0.5                       0.09989298455121018      9.45504587155963         6.545897481534352E-14
0.5                       -0.30044589770328956     9.747706422018348        6.54589813612401E-4
0.5                       -0.10029250889335883     9.602201834862385        6.545897481534262E-4
0.5                       -0.10029250889335896     9.372844036697247        6.546552071282634E-15
0.5                       -0.3004458977032918      9.518348623853207        6.546552725872163E-4
