% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3486
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.3259569874715593        -1                       13.565891472868238       1.851337952114981E-4
-0.011064518792659905     -1                       13.759689922480636       1.5810909584714083E-4
-0.01106451879266479      -1                       13.372093023255838       1.9007872580847773E-5
-0.32595698747155755      -1                       13.95348837209304        3.054855189784281E-4
-0.3259569874715593       -1                       13.565891472868236       3.954243365446444E-7
-0.6629784937357777       -1                       14.147286821705446       3.196168765393428E-4
-0.662978493735781        -1                       13.75968992248064        2.0105657036355523E-4
-1.0000000000000002       -1.0000000000000002      13.95348837209304        3.0736196473877944E-5
-1.0000000000000002       -1.0000000000000002      14.341085271317848       2.8263798721412245E-5
1                         -1                       12.403100775193817       3.266476393410974E-5
0.6629784937357802        -1                       12.596899224806213       1.8282637226474198E-4
1                         -1                       12.01550387596901        0.0010183387059295873
0.6629784937357783        -1                       12.209302325581413       6.676736248449593E-4
0.3259569874715602        -1                       12.403100775193815       3.205037353877845E-4
0.32595698747155794       -1                       12.790697674418613       3.290758927596892E-5
-0.011064518792667233     -1                       12.984496124031017       5.749324986755952E-6
-0.011064518792658573     -1                       12.596899224806213       1.250529399655189E-6
-0.32595698747155555      -1                       13.178294573643429       5.2553149495111855E-6
-0.325956987471558        -1                       12.790697674418613       1.7670954394348384E-6
-0.6629784937357781       -1                       13.372093023255832       5.2952436785011545E-5
-0.6629784937357779       -1                       12.984496124031022       6.372204701573349E-7
-1                        -1                       13.178294573643429       1.1086305507867224E-5
-1                        -1                       13.565891472868238       1.074086652384399E-4
1.0000000000000002        -1.0000000000000002      11.627906976744203       6.752701615660759E-8
0.6629784937357786        -1                       11.821705426356605       7.138984924754828E-4
1                         -1                       11.240310077519394       2.758271840715415E-10
0.6629784937357791        -1                       11.4341085271318         5.2461790670228195E-5
0.32595698747155616       -1                       12.015503875969008       8.764965924475395E-4
0.32595698747155893       -1                       11.627906976744201       2.7902563338605895E-4
-0.011064518792663238     -1                       12.209302325581413       5.190316811970574E-4
-0.01106451879266479      -1                       11.821705426356601       4.3452497563736765E-4
-0.32595698747156         -1                       12.403100775193812       1.7632554982336852E-6
-0.32595698747155755      -1                       12.015503875969008       2.277060406793721E-5
-0.6629784937357802       -1                       12.596899224806215       1.4963024451127901E-6
-0.6629784937357792       -1                       12.209302325581412       5.0327656866171124E-5
-1                        -1                       12.403100775193817       1.453636646223336E-14
-0.9999999999999998       -0.9999999999999998      12.790697674418618       2.8950019405687493E-7
1.0000000000000002        -1.0000000000000002      10.85271317829459        2.0234231323305982E-4
0.6629784937357786        -1                       11.046511627906991       5.271428967035309E-5
1                         -1                       10.465116279069782       2.2152033374557326E-4
0.6629784937357792        -1                       10.658914728682184       2.735689036049559E-4
0.32595698747155655       -1                       11.240310077519394       5.784570821247444E-4
0.3259569874715582        -1                       10.852713178294588       9.699417401150486E-5
-0.011064518792662126     -1                       11.434108527131798       6.948718115331941E-4
-0.011064518792665012     -1                       11.046511627906987       5.587404200631732E-4
-0.3259569874715582       -1                       11.627906976744201       1.638922194630503E-4
-0.3259569874715573       -1                       11.240310077519393       1.8185557239213575E-4
-0.6629784937357786       -1                       11.821705426356605       2.1505794373940154E-4
-0.6629784937357792       -1                       11.434108527131798       1.8728675042418874E-4
-1.0000000000000002       -1.0000000000000002      11.627906976744203       3.2768720706997234E-4
-1                        -1                       12.01550387596901        1.0236534966782483E-4
0.6629784937357783        -1                       10.271317829457377       1.7108377354588226E-4
0.9999999999999998        -0.9999999999999998      10.077519379844974       5.827029982968779E-5
1                         -1                       9.689922480620169        8.256814621249446E-5
0.6629784937357792        -1                       9.88372093023257         4.300506867781285E-5
0.6629784937357792        -1                       9.496124031007763        3.332382828523442E-4
0.325956987471558         -1                       10.077519379844974       5.72029477679936E-4
0.3259569874715573        -1                       10.465116279069782       3.9054675405438927E-4
-0.011064518792662126     -1                       10.658914728682184       2.674885944215633E-4
-0.011064518792664568     -1                       10.271317829457377       2.1718590981048384E-4
-0.3259569874715582       -1                       10.852713178294588       5.627467176992527E-5
-0.3259569874715571       -1                       10.46511627906978        1.1127398075114535E-4
-0.6629784937357786       -1                       11.046511627906991       4.202188147891256E-5
-0.6629784937357792       -1                       10.658914728682184       3.846695503032342E-4
-1.0000000000000002       -1.0000000000000002      10.85271317829459        3.0190867645511187E-5
-1                        -1                       11.240310077519394       2.7585655570065533E-5
1                         -1                       9.302325581395362        3.5835664493901105E-5
1                         -1                       8.914728682170555        6.350894187918267E-5
0.6629784937357786        -1                       9.108527131782957        3.259990541152203E-4
0.6629784937357792        -1                       8.72093023255815         2.4119334565521125E-4
0.32595698747155777       -1                       9.689922480620167        0.0010453942843139938
0.3259569874715575        -1                       9.302325581395358        6.218346073362766E-4
-0.011064518792661904     -1                       9.883720930232567        7.535798631739865E-4
-0.01106451879266479      -1                       9.496124031007763        3.2960773468939454E-4
-0.011064518792662792     -1                       9.108527131782953        6.0804224146351385E-5
-0.325956987471558        -1                       10.077519379844974       1.1949528834398432E-4
-0.32595698747155777      -1                       9.689922480620167        4.229930139849647E-4
-0.6629784937357783       -1                       10.271317829457377       5.817539982460254E-4
-0.6629784937357792       -1                       9.88372093023257         1.7992486474924184E-4
-0.6629784937357792       -1                       9.496124031007763        2.4021430153713704E-4
-0.9999999999999998       -0.9999999999999998      10.077519379844974       4.4112741517509757E-4
-1                        -1                       10.465116279069782       9.356391644832523E-4
1                         -1                       8.527131782945748        3.602403798292228E-5
1                         -1                       8.139534883720941        1.7489498125726605E-5
0.6629784937357786        -1                       8.333333333333345        1.2840783647024025E-4
0.6629784937357786        -1                       7.945736434108536        8.095515642806512E-4
0.32595698747155916       -1                       8.527131782945746        7.707585191953706E-5
0.3259569874715582        -1                       8.914728682170553        3.2135955054041676E-4
-0.011064518792662792     -1                       8.720930232558146        3.8882487887895184E-4
-0.011064518792662126     -1                       8.333333333333343        1.94586818670668E-4
-0.32595698747155755      -1                       9.302325581395358        3.468814514951244E-4
-0.3259569874715582       -1                       8.914728682170553        6.769932650941012E-4
-0.6629784937357786       -1                       9.108527131782957        1.7230576206586789E-4
-0.6629784937357792       -1                       8.72093023255815         3.881943335560247E-4
-1                        -1                       9.302325581395362        1.1890873020937783E-5
-1                        -1                       9.689922480620169        1.2513649799580982E-4
1                         -1                       7.751937984496134        4.4514420667069615E-4
1                         -1                       7.364341085271327        0.0016616704652059986
0.6629784937357792        -1                       7.55813953488373         9.477719915006476E-4
0.6629784937357786        -1                       7.170542635658922        8.568458071803099E-4
0.3259569874715562        -1                       8.13953488372094         7.676190341618884E-4
0.3259569874715575        -1                       7.75193798449613         8.497500366386827E-4
-0.011064518792665456     -1                       7.945736434108536        9.293239969120175E-4
-0.01106451879266368      -1                       7.558139534883724        0.0010354759808184548
-0.32595698747155916      -1                       8.527131782945746        6.914297248425435E-4
-0.3259569874715562       -1                       8.13953488372094         8.497911519056477E-4
-0.6629784937357786       -1                       8.333333333333345        5.256893864470911E-4
-0.6629784937357786       -1                       7.945736434108536        4.795482198152082E-4
-1                        -1                       8.527131782945748        3.7498263346542513E-4
-1                        -1                       8.914728682170555        3.7244500488912486E-4
1                         -1                       6.9767441860465205       9.251134758668372E-4
1                         -1                       6.5891472868217145       3.7459604434117444E-4
0.6629784937357792        -1                       6.782945736434115        8.507431918244822E-4
0.6629784937357792        -1                       6.395348837209308        6.308960981078761E-4
0.3259569874715582        -1                       7.364341085271323        7.598623682024005E-4
0.3259569874715575        -1                       6.976744186046519        6.95735578064986E-4
-0.011064518792662792     -1                       7.1705426356589195       9.361054199109334E-4
-0.011064518792663462     -1                       6.782945736434113        8.702191288016024E-4
-0.32595698747155755      -1                       7.75193798449613         0.0013110561465353905
-0.3259569874715582       -1                       7.364341085271323        0.0012382375943819927
-0.6629784937357792       -1                       7.55813953488373         0.0012863990039049967
-0.6629784937357786       -1                       7.170542635658922        0.0012339006841478384
-1                        -1                       7.751937984496134        0.0013270220262202443
-1                        -1                       8.139534883720941        3.140195951405285E-4
1                         -1                       6.2015503875969085       2.0246972763030596E-4
1                         -1                       5.813953488372103        0.002399760066510545
0.6629784937357792        -1                       6.007751937984504        0.0010655189234539373
0.6629784937357783        -1                       5.6201550387597          0.0016351256665915776
0.3259569874715585        -1                       6.58914728682171         0.0015907619277136728
0.32595698747155943       -1                       6.201550387596904        0.002227821238963207
-0.011064518792660794     -1                       6.395348837209308        0.002584943979899438
-0.011064518792661904     -1                       6.0077519379845015       0.0029368168236126604
-0.32595698747155755      -1                       6.976744186046519        9.47758349505513E-4
-0.32595698747155843      -1                       6.58914728682171         0.0018064412428408193
-0.6629784937357792       -1                       6.782945736434115        0.00164572879410191
-0.6629784937357792       -1                       6.395348837209308        0.0011507733837174024
-1                        -1                       6.9767441860465205       0.001650947308762814
-1                        -1                       7.364341085271327        0.0013353410045056392
1                         -1                       5.426356589147294        0.0026461902026638042
1.0000000000000002        -1.0000000000000002      5.038759689922489        0.00345042313399957
0.6629784937357792        -1                       5.23255813953489         0.001982131506916565
0.6629784937357792        -1                       4.844961240310086        0.004466942965230927
0.3259569874715573        -1                       5.4263565891472965       0.0011568122313327601
0.3259569874715582        -1                       5.813953488372101        0.0026576941143175276
-0.011064518792662126     -1                       5.6201550387596955       0.002116073702846231
-0.011064518792664346     -1                       5.23255813953489         0.0027099092036390222
-0.3259569874715593       -1                       6.201550387596905        0.0018112736139660995
-0.32595698747155666      -1                       5.813953488372098        4.2789227142727955E-4
-0.6629784937357792       -1                       6.007751937984504        8.779502679031707E-4
-0.6629784937357786       -1                       5.6201550387596955       0.0012343754686425133
-1                        -1                       6.2015503875969085       6.010261590192029E-4
-1                        -1                       6.5891472868217145       5.0613709998808E-4
1.0000000000000002        -1.0000000000000002      4.651162790697682        0.0022492688334446523
1                         -1                       4.263565891472875        0.0027000918146068303
0.6629784937357786        -1                       4.457364341085279        0.004255009925848684
0.6629784937357792        -1                       4.069767441860472        0.005210230366787041
0.32595698747155843       -1                       5.038759689922487        0.0028968952940496666
0.3259569874715582        -1                       4.651162790697683        0.007439122024953622
-0.01106451879266146      -1                       4.844961240310086        0.005175005059209938
-0.011064518792664568     -1                       4.457364341085274        0.005129779978129207
-0.32595698747155916      -1                       5.426356589147291        0.0018234282283439037
-0.3259569874715584       -1                       5.038759689922487        0.004092905575428598
-0.6629784937357792       -1                       5.23255813953489         0.0030177092471988013
-0.6629784937357792       -1                       4.844961240310086        0.00516516595438907
-1                        -1                       5.426356589147294        0.0039082142130062066
-1                        -1                       5.813953488372103        0.0011436953533459288
1.0000000000000002        -1.0000000000000002      3.8759689922480676       0.00547462008500042
1.0000000000000002        -1.0000000000000002      3.4883720930232607       0.005861515618785148
0.6629784937357786        -1                       3.68217054263566         0.006965948241800035
0.6629784937357792        -1                       3.2945736434108586       0.006772034104305403
0.32595698747155666       -1                       3.8759689922480636       0.008947442132395561
0.3259569874715575        -1                       4.2635658914728705       0.006719005783739885
-0.011064518792664568     -1                       4.069767441860467        0.005595068496707743
-0.011064518792662794     -1                       3.682170542635657        0.005077687101801522
-0.3259569874715582       -1                       4.651162790697683        0.007125923876456361
-0.32595698747155755      -1                       4.2635658914728705       0.006972684353795244
-0.32595698747155666      -1                       3.8759689922480636       0.007949130437777159
-0.6629784937357786       -1                       4.457364341085279        0.005595397941958977
-0.6629784937357792       -1                       4.069767441860472        0.005911281432933668
-1.0000000000000002       -1.0000000000000002      4.651162790697682        0.00419124772817856
-1.0000000000000002       -1.0000000000000002      5.038759689922489        0.005968415816233183
0.9999999999999998        -0.9999999999999998      3.1007751937984542       0.00366267254868647
0.6629784937357786        -1                       2.9069767441860517       0.009861968556830776
1                         -1                       2.713178294573647        0.004479063733074718
0.6629784937357792        -1                       2.5193798449612452       0.010187081168826937
0.32595698747155916       -1                       3.4883720930232567       0.00563348715799648
0.3259569874715575        -1                       2.713178294573643        0.015186480694638274
0.3259569874715582        -1                       3.100775193798455        0.008742666704002883
-0.011064518792661238     -1                       3.2945736434108586       0.004943921492229805
-0.011064518792664568     -1                       2.9069767441860463       0.008049850893821929
-0.32595698747155916      -1                       3.4883720930232567       0.0066111304352342755
-0.3259569874715582       -1                       3.100775193798455        0.009499624901778763
-0.6629784937357786       -1                       3.68217054263566         0.0057545684721307016
-0.6629784937357792       -1                       3.2945736434108586       0.006490864700748091
-1.0000000000000002       -1.0000000000000002      3.8759689922480676       7.671945346608584E-4
-1                        -1                       4.263565891472875        0.0023708887509675722
1.0000000000000002        -1.0000000000000002      2.325581395348841        0.0038768693415138643
0.6629784937357783        -1                       2.131782945736438        0.00856623427200433
1.0000000000000002        -1.0000000000000002      1.9379844961240338       0.007629949229360837
0.6629784937357792        -1                       1.7441860465116312       0.006453165452098462
-0.011064518792662126     -1                       2.5193798449612395       0.010285010876007375
0.32595698747155716       -1                       1.9379844961240345       0.009237987937319949
0.325956987471558         -1                       2.3255813953488413       0.012677189122500378
-0.011064518792663902     -1                       2.1317829457364326       0.009199664548688728
-0.32595698747155666      -1                       2.325581395348836        0.009189345796973373
-0.32595698747155755      -1                       2.713178294573643        0.010545072119118938
-0.6629784937357786       -1                       2.9069767441860517       0.008877644196920926
-0.6629784937357792       -1                       2.5193798449612452       0.008977987506803174
-0.9999999999999998       -0.9999999999999998      3.1007751937984542       0.005728585206244383
-1.0000000000000002       -1.0000000000000002      3.4883720930232607       0.006520452014692733
0.32595698747155805       -1                       1.5503875968992276       0.006705014935581686
1                         -1                       1.5503875968992276       0.006504132516597823
0.6629784937357783        -1                       1.3565891472868241       0.005949570389487578
0.9999999999999998        -0.9999999999999998      1.1627906976744202       0.005168875222657728
0.6629784937357792        -1                       0.9689922480620172       0.009532349427961653
0.9999999999999998        -0.9999999999999998      0.7751937984496134       0.006465724327976075
0.32595698747155716       -1                       1.1627906976744151       0.009069477733950207
-0.011064518792663014     -1                       1.7441860465116312       0.008624589037315089
-0.32595698747155916      -1                       1.9379844961240345       0.009914705959972278
-0.3259569874715582       -1                       1.5503875968992276       0.006836983205756499
-0.6629784937357786       -1                       2.1317829457364326       0.009567894272437977
-0.6629784937357792       -1                       1.7441860465116312       0.010094760481918949
-1.0000000000000002       -1.0000000000000002      2.325581395348841        0.006364033889268525
-1                        -1                       2.713178294573647        0.00613755491580087
-0.011064518792664568     -1                       1.3565891472868186       0.006679359502377515
0.6909554074057038        -1                       0.5929113961930133       0.00562780132101724
0.9999999999999998        -0.9999999999999998      0.3875968992248067       0.004799340477749611
0.3699490516189586        -1                       0.7885442460467795       0.007631458799945014
0.7339600455161837        -1                       0.2696082445082043       0.0053777201178789496
1                         -1                       0                        0.011372127123361346
-0.013058944230242897     -1                       0.9620996602920429       0.007258783846261864
0.6000000000000001        -1                       0                        0.0035810337380194172
-0.34237044802327743      -1                       1.181792517787489        0.006258303922829773
-0.6629784937357786       -1                       1.3565891472868241       0.00974907200533631
-1                        -1                       1.5503875968992276       0.006645994401858482
-1.0000000000000002       -1.0000000000000002      1.9379844961240338       0.0055780676179498405
0.1006952546515465        -1                       0.6120471936573668       0.0030037852937697495
-0.6671744316867292       -1                       0.9928659957390951       0.007312563192132526
-0.3739893122226907       -1                       0.87222355922095         0.006609939202598891
0.37884485356330183       -1                       0.36753294086667443      0.0035568419286913966
-0.22037463995785925      -1                       0.6143490613696734       0.005250141862500462
-0.011884047736425929     -1                       0.32771005971166944      0.0064108462545080305
0.19999999999999996       -1                       0                        0.005173695190722393
-0.9999999999999998       -0.9999999999999998      1.1627906976744202       0.00845009256938281
-0.9999999999999998       -0.9999999999999998      0.7751937984496134       0.011427371000038036
-0.6269907830296195       -1                       0.6100143899632482       0.008040288090625639
-0.9999999999999998       -0.9999999999999998      0.3875968992248067       0.009100139158447635
-0.3973245815451176       -1                       0.30201593821739814      0.0077982078915943805
-0.19999999999999993      -1                       0                        0.009235283954759322
-0.7246980185468015       -1                       0.26002211825978117      0.006754507059578326
-1                        -1                       0                        0.007775891973728716
-0.6000000000000001       -1                       0                        0.006607564895144492
0.7340173538656916        1                        49.730088038997046       0
1                         1                        49.6124031007752         9.8685019222246E-32
1                         1                        50                       0
0.6000000000000001        1                        50                       0
0.19999999999999993       1                        50                       0
0.380811401814277         1                        49.63289641881644        0
0.6912419157651541        1                        49.40557003507671        0
1                         1                        49.2248062015504         0
1                         1                        48.83720930232559        0
0.6629784937357802        1                        49.03100775193799        0
-0.02278060060292253      1                        49.68706925479917        0
-0.19999999999999996      1                        50                       0
0.0978163752242367        1                        49.395445316925695       2.550447961739529E-58
-0.3972437082768419       1                        49.70385036349801        0
-0.6000000000000001       1                        50.00000000000001        0
-0.21874600083393236      1                        49.39116109109513        0
-0.7189281667945755       1                        49.74346009998281        0
-0.013825947771164415     1                        49.050579013267665       2.267289762107232E-56
0.3619621976317777        1                        49.21812931349965        2.1253733014496074E-58
1                         1                        48.44961240310078        8.361469270967618E-45
0.6629784937357779        1                        48.64341085271319        0
0.32595698747155843       1                        48.83720930232559        0
1                         1                        48.06201550387597        1.748175593631062E-37
0.6629784937357779        1                        48.25581395348838        8.361469270967618E-45
-0.011064518792666346     1                        48.64341085271319        2.2349985845123088E-70
-0.3386514038045807       1                        48.81861778349908        1.0824254226467263E-53
-0.3658535326844757       1                        49.12606095323683        3.148707267167094E-56
-0.6230074814296211       1                        49.40141173511094        3.984164065946015E-62
-0.6609592898722468       1                        49.00907799717848        5.066528637194679E-62
1                         1                        47.674418604651166       5.199044281273872E-52
0.6629784937357802        1                        47.86821705426357        2.005756160315731E-70
0.9999999999999998        0.9999999999999998       47.28682170542636        5.199044281273881E-52
0.6629784937357802        1                        47.48062015503877        3.999264831749132E-52
0.32595698747156043       1                        47.67441860465117        4.634179915009031E-28
0.32595698747155555       1                        48.44961240310079        2.7812426432158547E-70
0.32595698747155755       1                        48.06201550387597        2.623917656110656E-56
0.0110645187926659        1                        48.25581395348838        2.6239176561106505E-56
0.011064518792661016      1                        47.86821705426357        4.634179915009032E-28
-0.3259569874715553       1                        48.44961240310079        1.0800376571613287E-53
-0.3259569874715575       1                        48.06201550387597        3.999264831749128E-52
-0.6629784937357779       1                        48.64341085271319        1.0800376571614203E-53
-0.6629784937357777       1                        48.25581395348838        3.999288447008042E-52
1                         1                        46.51162790697674        6.376119904348858E-59
1                         1                        46.89922480620155        3.964782475178006E-66
0.6629784937357777        1                        46.70542635658914        2.0171012292273053E-70
0.6629784937357779        1                        47.09302325581397        9.151052691659948E-67
0.32595698747155843       1                        47.28682170542636        4.375955151592178E-74
0.32595698747155355       1                        46.89922480620155        2.2248800258207035E-69
0.011064518792659683      1                        47.48062015503877        4.634179915009032E-28
0.011064518792666346      1                        47.093023255813975       0
-0.3259569874715582       1                        47.28682170542636        1.8008045891325736E-71
-0.32595698747156027      1                        47.674418604651166       1.237174624009971E-6
-0.6629784937357802       1                        47.86821705426357        1.237174624009971E-6
-0.6629784937357802       1                        47.480620155038764       1.237174624009971E-6
0.9999999999999998        0.9999999999999998       45.736434108527135       7.803486552907818E-71
1                         1                        46.12403100775194        1.458651717197389E-73
0.6629784937357802        1                        45.93023255813954        1.3330882772497195E-51
0.6629784937357802        1                        46.31782945736434        3.0968404707287365E-43
0.32595698747155916       1                        46.51162790697674        3.0968404707287365E-43
0.011064518792666123      1                        46.70542635658914        2.223215542138968E-69
0.32595698747156043       1                        46.124031007751945       3.0969014258397216E-43
0.011064518792660351      1                        46.31782945736435        6.09551109853543E-48
-0.3259569874715589       1                        46.51162790697674        1.4160221631132662E-39
-0.32595698747155355      1                        46.89922480620156        1.8008045891325736E-71
-0.6629784937357777       1                        47.09302325581397        1.8008045891325736E-71
-0.6629784937357774       1                        46.70542635658914        1.4586517171973905E-73
0.6629784937357828        1                        45.54263565891474        3.0063343363442478E-9
1                         1                        45.348837209302346       1.6567459308425236E-40
0.6629784937357761        1                        45.15503875968993        4.630392473380383E-40
1                         1                        44.96124031007752        4.862173165845286E-73
0.325956987471558         1                        45.348837209302346       3.0063343363442478E-9
0.3259569874715633        1                        45.736434108527135       3.0063343363442478E-9
0.011064518792659017      1                        45.93023255813954        6.09551109853543E-48
0.01106451879265502       1                        45.54263565891475        2.609635105757633E-68
-0.3259569874715632       1                        45.736434108527135       3.765288737373398E-64
-0.32595698747156016      1                        46.124031007751945       1.4160221631132662E-39
-0.6629784937357799       1                        46.31782945736434        1.4160221631132662E-39
-0.6629784937357802       1                        45.93023255813954        1.199779512078241E-52
0.6629784937357819        1                        44.76744186046513        5.0137183977165564E-27
1                         1                        44.573643410852725       6.680742969653862E-8
0.6629784937357802        1                        44.37984496124033        3.340371484826931E-8
1                         1                        44.18604651162792        6.680742969653862E-8
0.3259569874715622        1                        44.57364341085273        1.7939089162991657E-49
0.32595698747155916       1                        44.96124031007753        4.248066491133709E-40
0.011064518792666568      1                        45.15503875968994        1.0798015045722673E-53
0.011064518792657685      1                        44.76744186046513        1.0798015051161055E-53
-0.32595698747155916      1                        44.96124031007753        1.0798078808186893E-53
-0.32595698747155794      1                        45.348837209302346       6.376119906819215E-59
-0.6629784937357828       1                        45.54263565891474        1.1997794495247399E-52
-0.6629784937357761       1                        45.15503875968993        6.427767494604442E-59
0.662978493735777         1                        43.99224806201551        7.525322343870863E-46
0.9999999999999998        0.9999999999999998       43.79844961240311        4.090234571524214E-75
0.6629784937357802        1                        43.60465116279071        7.525366780146771E-46
1.0000000000000002        1.0000000000000002       43.41085271317831        4.648191410270741E-62
0.3259569874715562        1                        44.18604651162793        1.3944658813352218E-62
0.325956987471558         1                        43.79844961240311        2.0632585998831722E-24
0.011064518792662348      1                        44.37984496124033        4.720073877044613E-39
0.011064518792664346      1                        43.99224806201551        3.999265469361152E-52
-0.32595698747155794      1                        44.18604651162792        4.720073877044613E-39
-0.32595698747156027      1                        44.573643410852725       4.720073877044213E-39
-0.6629784937357819       1                        44.76744186046512        2.362042366459767E-57
-0.6629784937357802       1                        44.37984496124032        1.0233278858913804E-56
0.6629784937357752        1                        43.217054263565906       2.0142162844534933E-61
0.9999999999999998        0.9999999999999998       43.02325581395349        3.070030139563542E-57
0.662978493735781         1                        42.82945736434109        9.725299668219092E-55
1                         1                        42.63565891472869        3.0699836576496396E-57
0.3259569874715553        1                        43.410852713178315       2.0632585998831722E-24
0.32595698747155577       1                        43.02325581395349        1.1769836554811342E-53
0.01106451879266146       1                        43.60465116279072        2.0632585998831722E-24
0.01106451879267012       1                        43.217054263565906       1.0965002135805464E-30
-0.3259569874715554       1                        43.410852713178315       1.7481755102195546E-37
-0.32595698747155794      1                        43.79844961240311        2.0318370415915327E-47
-0.662978493735777        1                        43.99224806201551        1.2007328062731268E-52
-0.6629784937357802       1                        43.6046511627907         1.7481755100163721E-37
0.6629784937357802        1                        42.441860465116285       1.07980150457227E-53
1                         1                        42.24806201550388        4.679231952656232E-53
0.6629784937357843        1                        42.05426356589149        7.194137901301903E-35
1.0000000000000002        1.0000000000000002       41.860465116279094       7.194139048279855E-35
0.32595698747156177       1                        42.635658914728694       1.2183335706450277E-29
0.32595698747156243       1                        42.24806201550388        9.434195701340452E-21
0.011064518792661904      1                        42.82945736434109        1.3279835924750898E-29
0.011064518792658795      1                        42.441860465116285       1.2183335706450284E-29
-0.3259569874715599       1                        42.635658914728694       4.720074629576451E-39
-0.3259569874715558       1                        43.02325581395349        1.2371746240099923E-6
-0.6629784937357752       1                        43.217054263565906       1.2371746240099923E-6
-0.662978493735781        1                        42.82945736434108        1.2371746240099923E-6
0.662978493735777         1                        41.666666666666686       7.211620000495451E-35
1                         1                        41.47286821705428        1.7481755100163696E-37
0.662978493735777         1                        41.279069767441875       7.641698518085801E-23
1                         1                        41.08527131782948        1.3945514037296865E-62
0.32595698747156177       1                        41.860465116279094       9.434195701340452E-21
0.32595698747155466       1                        41.472868217054284       7.641698518085785E-23
0.011064518792653244      1                        42.05426356589149        1.374638471122189E-5
0.011064518792667233      1                        41.66666666666669        1.3746384711221882E-5
-0.32595698747156415      1                        42.24806201550389        7.525322343949589E-46
-0.3259569874715609       1                        41.860465116279094       1.3746384711221882E-5
-0.6629784937357802       1                        42.441860465116285       1.2371746240099705E-6
-0.6629784937357843       1                        42.05426356589149        4.2480740146621495E-40
-1                        1                        42.63565891472869        2.474349248019941E-6
0.662978493735781         1                        40.89147286821707        1.8286533374323858E-48
1.0000000000000002        1.0000000000000002       40.69767441860467        7.92416442809607E-48
0.662978493735781         1                        40.50387596899227        5.61592168526403E-26
0.6629784937357752        1                        40.11627906976746        3.3403714848269325E-8
1                         1                        40.31007751937987        4.512346557944528E-28
0.32595698747155843       1                        41.08527131782947        7.641698518085785E-23
0.3259569874715622        1                        40.69767441860467        5.570798219684585E-26
0.011064518792658351      1                        41.279069767441875       1.0322868010166774E-42
0.01106451879265924       1                        40.89147286821708        1.218340764782928E-29
0.011064518792665012      1                        40.503875968992276       1.4755373891951062E-28
-0.3259569874715622       1                        41.08527131782948        7.641698527961499E-23
-0.3259569874715558       1                        41.47286821705428        7.64169851808582E-23
-0.6629784937357752       1                        41.666666666666686       1.6158386991613572E-38
-0.662978493735781        1                        41.279069767441875       7.641698527954306E-23
-1                        1                        42.24806201550388        2.474349248019941E-6
1                         1                        39.92248062015505        8.940787266160423E-24
1                         1                        39.53488372093024        9.164256474147906E-5
0.6629784937357779        1                        39.72868217054265        3.3403714848269325E-8
0.6629784937357802        1                        39.341085271317844       4.582128237073953E-5
0.32595698747155577       1                        40.310077519379874       5.570798219684585E-26
0.3259569874715533        1                        39.922480620155056       3.3403714848269325E-8
0.011064518792670341      1                        40.11627906976746        1.353704757371645E-28
0.01106451879266701       1                        39.72868217054265        3.882385062280324E-18
-0.3259569874715589       1                        40.69767441860468        1.2183420649722795E-29
-0.3259569874715545       1                        40.31007751937987        1.3537041027050953E-28
-0.662978493735781        1                        40.89147286821707        6.189776786500348E-25
-0.6629784937357781       1                        40.50387596899227        1.5041155258420118E-27
1                         1                        39.147286821705436       9.164256474147906E-5
1                         1                        38.75968992248063        5.3256310868042585E-15
0.662978493735781         1                        38.953488372093034       1.775210362268098E-14
0.662978493735777         1                        38.56589147286823        1.7752103622679338E-14
0.32595698747155755       1                        39.53488372093024        2.736436898041654E-33
0.3259569874715609        1                        39.14728682170544        2.8803197835096885E-33
0.011064518792661238      1                        39.34108527131784        3.3241390824928944E-31
0.011064518792660129      1                        38.95348837209304        2.4351308124388494E-11
-0.3259569874715531       1                        39.922480620155056       3.882385062279995E-18
-0.3259569874715573       1                        39.53488372093024        1.4767442440602408E-16
-0.662978493735775        1                        40.11627906976746        1.274445708982508E-40
-0.6629784937357777       1                        39.72868217054265        1.4379203934370314E-16
1                         1                        38.37209302325582        2.984725278061773E-32
1                         1                        37.984496124031025       2.525142405865416E-36
0.6629784937357828        1                        38.17829457364342        1.9948625011622796E-36
0.6629784937357802        1                        37.790697674418624       3.4941465560520084E-19
0.32595698747155843       1                        38.75968992248063        1.7752103622679338E-14
0.32595698747156          1                        38.37209302325582        8.215662398394215E-34
0.011064518792665234      1                        38.56589147286823        2.500879344374699E-11
0.01106451879265502       1                        38.17829457364342        4.1239154133665725E-6
-0.3259569874715602       1                        39.14728682170544        8.125264289742447E-29
-0.32595698747155777      1                        38.75968992248063        2.500879344374699E-11
-0.6629784937357802       1                        39.341085271317844       1.4379203934374377E-16
-0.6629784937357799       1                        38.953488372093034       4.539223192763463E-29
1                         1                        37.59689922480622        9.352396183245167E-35
0.9999999999999998        0.9999999999999998       37.20930232558142        1.2379573530742353E-24
0.6629784937357779        1                        37.40310077519382        3.494146556052009E-19
0.6629784937357808        1                        37.01550387596902        7.30539243731731E-12
0.3259569874715633        1                        37.98449612403103        5.01375768422229E-27
