% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5541
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
8                         -8                       328.2051282051286        0
-5.776102277530475        -8                       321.7948717948721        0
-1.7016822461203063       -8                       321.7179721563058        0
-3.5522045550610333       -8                       323.07692307692344       0
-1.7094956388635687       -8                       324.2941611079421        0
0.12514660701367974       -8                       325.53518617726496       0
1.9544064171890092        -8                       326.8022890317304        0
3.8367169617105525        -8                       328.1303281274472        0
5.776102277530509         -8                       329.48717948717984       0
8                         -8                       330.7692307692312        0
-5.776102277530551        -8                       324.3589743589747        0
-3.5522045550610564       -8                       325.6410256410259        0
-1.7107646072613285       -8                       326.847321561391         0
0.1208555994941034        -8                       328.1011141984179        0
1.9662804277399475        -8                       329.37429903787927       0
3.8445001084271753        -8                       330.6941749334651        0
5.776102277530562         -8                       332.0512820512824        0
8                         -8                       333.3333333333336        0
-5.776102277530509        -8                       326.92307692307725       0
-3.5522045550610244       -8                       328.2051282051286        0
-5.776102277530509        -8                       329.48717948717984       0
0.10846105236010618       -8                       330.6325383191408        0
-1.7175990660041034       -8                       329.42309993553823       0
1.9386483637918486        -8                       331.91826669911876       0
0.11141999944936387       -8                       333.2099548032134        0
3.810160572113723         -8                       333.2386178729468        0
1.9643417045287974        -8                       334.50067453821646       0
5.776102277530519         -8                       334.61538461538487       0
8                         -8                       335.89743589743614       0
3.8474847804127172        -8                       335.8186045920471        0
5.776102277530519         -8                       337.17948717948747       0
8                         -8                       338.46153846153874       0
-3.552204555061067        -8                       330.7692307692312        0
-5.776102277530564        -8                       332.0512820512824        0
-1.7197373304954091       -8                       331.98326655992014       0
-3.552204555061092        -8                       333.3333333333336        0
-1.7152002757299094       -8                       334.5472067209289        0
0.12138468610222075       -8                       335.78044139812516       0
1.9577495851665692        -8                       337.0423628970714        0
3.83985485792438          -8                       338.38630917902765       0
5.776102277530509         -8                       339.74358974359006       0
7.999999999999998         -7.999999999999998       341.0256410256414        0
-5.776102277530525        -8                       334.61538461538487       0
-3.5522045550610386       -8                       335.89743589743614       0
-1.710051457603491        -8                       337.11241132872635       0
0.13440823834784335       -8                       338.3456566986239        0
1.9849034349715098        -8                       339.6183242845265        0
3.840243133234916         -8                       340.95453678971603       0
5.776102277530551         -8                       342.30769230769255       0
7.999999999999998         -7.999999999999998       343.5897435897438        0
-5.776102277530514        -8                       337.1794871794874        0
-3.552204555061021        -8                       338.46153846153874       0
-5.776102277530509        -8                       339.74358974359006       0
-1.6970918890261864       -8                       339.65486906733355       0
1.9885902474050763        -8                       342.20096246612894       0
0.14196864231528794       -8                       340.9206076796118        0
0.14205402112664345       -8                       343.5013625033462        0
3.833000199418228         -8                       343.52463634774625       0
1.9837605035310664        -8                       344.7768418824557        0
5.776102277530498         -8                       344.87179487179515       0
8                         -8                       346.1538461538464        0
5.776102277530551         -8                       347.4358974358977        0
8                         -8                       348.7179487179489        0
-3.552204555061067        -8                       341.0256410256414        0
-5.776102277530551        -8                       342.30769230769255       0
-1.7012682370981391       -8                       342.23395971490464       0
-3.5522045550610493       -8                       343.58974358974376       0
-1.7033099273528016       -8                       344.8160551736871        0
0.14258289795937173       -8                       346.059748103289         0
3.8455608243164523        -8                       346.09536473198165       0
1.986929414512886         -8                       347.350865219508         0
3.847662830643609         -8                       348.66244172043343       0
5.776102277530514         -8                       350.0000000000002        0
7.999999999999998         -7.999999999999998       351.2820512820515        0
-5.776102277530498        -8                       344.8717948717951        0
-3.5522045550610493       -8                       346.1538461538464        0
-1.6976378094767668       -8                       347.38068039578116       0
0.14682623868990774       -8                       348.62791134702303       0
1.988568912364336         -8                       349.91846145208905       0
3.848006582690047         -8                       351.2276519697494        0
5.776102277530525         -8                       352.56410256410277       0
7.999999999999998         -7.999999999999998       353.84615384615404       0
-5.776102277530553        -8                       347.4358974358977        0
-3.5522045550610652       -8                       348.7179487179489        0
-5.776102277530514        -8                       350.0000000000002        0
-1.6970463267505185       -8                       349.94821975997974       0
0.14789685094007465       -8                       351.19374724643774       0
1.9890957852993374        -8                       352.48381765953536       0
0.14819634375418822       -8                       353.75848315650074       0
3.8480665961555918        -8                       353.79212265164483       0
1.9966005631032648        -8                       355.05137131766537       0
5.776102277530526         -8                       355.1282051282053        0
7.999999999999998         -7.999999999999998       356.4102564102566        0
5.776102277530546         -8                       357.69230769230785       0
7.999999999999998         -7.999999999999998       358.9743589743591        0
-3.552204555061035        -8                       351.2820512820515        0
-5.776102277530526        -8                       352.56410256410277       0
-1.696712782425605        -8                       352.5133040494599        0
-3.5522045550610564       -8                       353.84615384615404       0
-1.6954140156575832       -8                       355.0784767022777        0
0.15534485906760587       -8                       356.3273681417234        0
3.861026713424529         -8                       356.3585815208286        0
1.9898220173986585        -8                       357.6079334126102        0
3.8463842053922708        -8                       358.91713688246307       0
5.776102277530503         -8                       360.25641025641045       0
8                         -8                       361.5384615384618        0
-5.776102277530525        -8                       355.1282051282053        0
-3.5522045550610724       -8                       356.4102564102566        0
-1.6949611126497253       -8                       357.6418692392873        0
0.14726808674436542       -8                       358.8799573483566        0
1.9821990896355555        -8                       360.1567392672532        0
3.833526102790159         -8                       361.4752154866911        0
5.776102277530548         -8                       362.82051282051293       0
8                         -8                       364.1025641025642        0
-5.776102277530548        -8                       357.69230769230785       0
-3.552204555061051        -8                       358.97435897435906       0
-5.776102277530503        -8                       360.25641025641045       0
-1.6982995339761866       -8                       360.2021123818834        0
0.14599059320165608       -8                       361.4350914868127        0
1.9945042873616252        -8                       362.72285497088035       0
0.1553467287514412        -8                       363.9588860096696        0
3.856821225610261         -8                       364.040141111098         0
1.9931419841806775        -8                       365.2710564637576        0
5.776102277530525         -8                       365.3846153846155        0
8                         -8                       366.66666666666674       0
-3.552204555061051        -8                       361.5384615384618        0
-5.776102277530548        -8                       362.82051282051293       0
-1.698699134931788        -8                       362.75711357974484       0
-3.5522045550610724       -8                       364.1025641025642        0
-1.6908234874455133       -8                       365.30556595907746       0
0.1562980778373988        -8                       366.52947003926374       0
3.847823111434796         -8                       366.60431637974267       0
2.00001386164968          -8                       367.8400608548189        0
5.776102277530514         -8                       367.94871794871807       0
8                         -8                       369.23076923076934       0
3.8469083382901896        -8                       369.16470299449566       0
5.776102277530514         -8                       370.51282051282067       0
8                         -8                       371.794871794872         0
-5.776102277530525        -8                       365.3846153846155        0
-3.552204555061035        -8                       366.6666666666668        0
-1.6924280577698276       -8                       367.8741748451122        0
0.15607775182228112       -8                       369.10432053252015       0
1.9980852685723003        -8                       370.39573503339824       0
3.835562772839259         -8                       371.72390252862397       0
5.776102277530514         -8                       373.07692307692326       0
8                         -8                       374.35897435897454       0
-3.5522045550610404       -8                       369.23076923076934       0
-5.776102277530514        -8                       367.94871794871807       0
-5.776102277530514        -8                       370.51282051282067       0
-1.6717115787110615       -8                       370.4082566423758        0
-3.5522045550610173       -8                       371.794871794872         0
0.1660581882728205        -8                       371.66191549380227       0
2.005065765861932         -8                       372.95715586115057       0
0.17137974435086          -8                       374.2404214831052        0
3.856314243044505         -8                       374.2819695990529        0
2.0121974954458346        -8                       375.5249743528792        0
5.776102277530548         -8                       375.64102564102575       0
8                         -8                       376.923076923077         0
5.776102277530525         -8                       378.2051282051283        0
8                         -8                       379.48717948717956       0
-5.776102277530514        -8                       373.07692307692326       0
-1.6810311111502063       -8                       372.9940501028591        0
-3.552204555061067        -8                       374.35897435897454       0
-1.6814031349387424       -8                       375.56425306889867       0
0.17630716043860772       -8                       376.78681809700805       0
3.8605012777348446        -8                       376.8450716176254        0
2.0021839899383718        -8                       378.0596014750851        0
3.8595920261949783        -8                       379.4094176320685        0
5.776102277530514         -8                       380.7692307692309        0
8                         -8                       382.0512820512822        0
-5.776102277530548        -8                       375.64102564102575       0
-3.552204555061067        -8                       376.92307692307696       0
-1.6857111808152414       -8                       378.12997031605573       0
0.17854512133496492       -8                       379.3345001916538        0
2.013243737416852         -8                       380.61971415041785       0
3.8553886095368024        -8                       381.97574574317497       0
1.9915558823897523        -8                       383.20603695055314       0
5.776102277530548         -8                       383.33333333333337       0
8                         -8                       384.61538461538464       0
-3.5522045550610386       -8                       379.48717948717956       0
-5.776102277530514        -8                       378.2051282051283        0
-5.776102277530514        -8                       380.7692307692309        0
-1.683307121604173        -8                       380.68399412851767       0
-3.5522045550610564       -8                       382.0512820512822        0
0.15792060387668982       -8                       381.9230268079136        0
-1.6969764550774578       -8                       383.2826557260885        0
0.14626840415289835       -8                       384.51458569887035       0
3.8421737242164187        -8                       384.54094669736725       0
1.9428756058363827        -8                       385.7543110862274        0
5.776102277530525         -8                       385.8974358974359        0
8                         -8                       387.1794871794872        0
5.776102277530502         -8                       388.4615384615385        0
8                         -8                       389.74358974358984       0
-5.776102277530548        -8                       383.33333333333337       0
-3.5522045550610724       -8                       384.61538461538464       0
-1.7036699477327257       -8                       385.96899940671943       0
0.08162423041426292       -8                       387.0910210246684        0
3.747479354927829         -8                       387.1062142321812        0
1.8273375622755412        -8                       388.2788898596107        0
3.672881842335956         -8                       389.68701631232983       0
5.776102277530525         -8                       391.0256410256411        0
8                         -8                       392.30769230769243       0
-5.776102277530525        -8                       385.8974358974359        0
-3.552204555061028        -8                       387.1794871794872        0
-1.6609696787461203       -8                       388.60107361407125       0
0.07290302871832922       -8                       389.123762676746         0
1.4215913012235522        -8                       391.0551241847902        0
5.776102277530548         -8                       393.5897435897436        0
7.999999999999998         -7.999999999999998       394.87179487179486       0
3.7213514359644475        -8                       392.23118891405477       0
7.999999999999998         -7.999999999999998       397.43589743589746       0
5.528105325546267         -8                       396.1713419377862        0
3.6368949826243817        -8                       394.592316069638         0
5.793215360958417         -8                       398.56888969346693       0
8                         -8                       400                      0
5.714285714285714         -8                       400                      0
-1.3303346779455794       -8                       391.0340279017099        0
-5.776102277530503        -8                       388.4615384615385        0
-3.552204555061028        -8                       389.74358974358984       0
2.0445359345417202        -8                       393.4372923021862        0
-0.0545541156194389       -8                       393.6089258798435        0
3.401450680541605         -8                       396.4345407724392        0
4.088329697347099         -8                       397.80609878711823       0
1.4986507608588941        -8                       395.6996221910082        0
2.2703253438711815        -8                       397.91193567009867       0
3.428571428571428         -7.999999999999998       400                      0
-2.1469013476764136       -8                       393.1366376817376        0
-3.708230228198648        -8                       392.10994806036376       0
-5.776102277530525        -8                       391.0256410256411        0
-0.9176778277016258       -8                       395.9884905828676        0
-1.967055093761731        -8                       394.6211071018636        0
0.10958032775443938       -8                       397.9238540599844        0
1.1428571428571426        -8.000000000000002       400.0000000000001        0
-3.6787491999719166       -8                       394.2520337294214        0
-5.765062646909534        -8                       393.4677365128928        0
-3.031148120358946        -8                       396.117017864421         0
-2.0595130857904707       -8                       397.96076892393995       0
-1.142857142857142        -7.999999999999998       399.99999999999994       0
-5.454097762926224        -8                       396.0597551552493        0
-3.946404323008121        -8                       397.73525103636706       0
-3.4285714285714284       -7.999999999999998       399.99999999999994       0
-5.75729338613816         -8                       398.5385328687606        0
-5.714285714285713        -8                       400.00000000000006       0
6.399613512553145         8                        1.709006963007598        0.24611129370817575
8                         8                        0                        0.2484892610061425
8                         8                        2.5641025641025665       0.2649348788103471
5.714285714285713         8                        0                        0.25967400432075677
-1.1428571428571426       8.000000000000002        0                        0.31819945162552504
-2.1043988840981296       8                        2.225593583017549        0.27344250117177726
-3.428571428571428        7.999999999999998        0                        0.34104761364966263
-5.714285714285714        8                        0                        0.31989986751597377
-5.754801530403203        8                        1.8820578931072252       0.33373039315438174
-8                        8                        0                        0.336224149832666
-8                        8                        2.5641025641025665       0.3572868274433831
1.142857142857142         7.999999999999998        0                        0.31206884405689345
0                         8                        2.139515760049404        0.2878347756422541
3.4285714285714284        7.999999999999998        0                        0.33354578482991126
2.2857142857142847        8                        2.1395157600494485       0.32395023483421403
4.482995757972045         8                        1.9744690261730424       0.31311100832841615
5.8007860869900565        8                        4.006463218196776        0.31469551282307234
7.999999999999998         7.999999999999998        5.128205128205133        0.3351016001822947
3.268663356429819         8                        4.160269695150509        0.3365270559047659
-3.9609101705761747       8                        2.5242786437278397       0.2943621988834031
-3.041207673239231        8                        3.888516329870773        0.22647381299814137
-1.0666328400541016       8                        3.8460760166785235       0.2323619646237495
-7.999999999999998        7.999999999999998        5.128205128205133        0.37420645190764024
-5.4484138510570155       8                        4.107507802736654        0.34205078498110014
-2.0102397612250513       8                        5.2158163145966885       0.20667676166731236
-3.6408576312798684       8                        5.745116325733803        0.28902384849924506
1.0269477883073501        8                        4.034277380187001        0.31719574926642896
-0.3532909498000411       8                        5.7033564284151295       0.28297061449273725
4.191857806960442         8                        5.720834870997349        0.3191238168221693
1.9623631158265875        8                        6.3043447651149          0.35044083790542546
-5.746647837406634        8                        6.703549938357866        0.3517738933940428
-8                        8                        7.692307692307701        0.32988370545259443
5.94189573375385          8                        6.553042846969359        0.3321602508787153
8                         8                        7.692307692307701        0.35021220464197
-0.08063597291763891      8                        7.893415661345915        0.3202494697129865
-1.9515480287373954       8                        6.926208432567616        0.25856177414570297
-5.786728177056255        8                        8.980454142102513        0.3259968037294346
-3.7122975175897484       8                        7.883722758340506        0.3135091294689545
-1.8957387492873115       8                        9.105278866375667        0.3142433896372533
3.882628231042066         8                        7.796087197750135        0.3449421394019468
1.799033486682216         8                        8.98930315195119         0.3273541831511245
-7.999999999999998        7.999999999999998        10.256410256410268       0.2907122566174161
5.776102277530525         8                        8.974358974358987        0.3676736652365604
7.999999999999998         7.999999999999998        10.256410256410268       0.3358252300983948
-0.0832187279301766       8                        10.247747910984774       0.3176733139765852
3.5522045550610564        8                        10.25641025641022        0.3604170740198409
-3.7540090134038966       8                        10.312804120893947       0.3522401982634349
-5.776102277530514        8                        11.538461538461497       0.3405066104404298
-8                        8                        12.820512820512837       0.28956889676145225
-1.9204304450892735       8                        11.511182428211475       0.32672054924327704
1.7217323080633822        8                        11.505753302241995       0.3167275364433949
-3.721562756843417        8                        12.74242196360682        0.34542360209954254
-5.776102277530524        8                        14.10256410256412        0.3345711512182628
-8.000000000000002        8.000000000000002        15.384615384615401       0.27104887083157764
8                         8                        12.820512820512837       0.31923633852084393
5.776102277530514         8                        11.538461538461497       0.36224575229618794
3.5522045550610244        8                        12.82051282051282        0.3641190976326298
5.776102277530524         8                        14.10256410256412        0.37583457835420137
8.000000000000002         8.000000000000002        15.384615384615401       0.307203093395855
-1.9364541467296488       8                        13.992417313189275       0.30703202694990345
-0.10906543442189731      8                        12.747966585779945       0.3189296100865295
1.7164563219627242        8                        14.05512977703225        0.318852830402613
3.552204555061049         8                        15.384615384615397       0.37067838706032713
5.776102277530525         8                        16.66666666666668        0.33469398371707904
7.999999999999998         7.999999999999998        17.948717948717967       0.24684594403761329
-3.830218715012013        8                        15.31543874986767        0.3212267138003074
-5.776102277530526        8                        16.66666666666665        0.29808428449752816
-7.999999999999998        7.999999999999998        17.948717948717967       0.2517549995839301
-0.11557740468984123      8                        15.291572288592437       0.3174843516855182
-1.9567508865658196       8                        16.55198051081075        0.30219664673405394
1.7161987618227972        8                        16.61267166332867        0.33209163822962856
-0.11902771243354195      8                        17.84529448682051        0.34163568417649953
-5.776102277530526        8                        19.230769230769205       0.28197851509462873
-8.000000000000002        8.000000000000002        20.51282051282054        0.21317273576893384
-3.82120332197573         8                        17.85285757683457        0.30506835430993484
1.7137574578770973        8                        19.158821245964575       0.3001863547324903
3.5522045550610617        8                        17.948717948717956       0.3275391414406835
5.776102277530526         8                        19.230769230769205       0.26983803777928195
8.000000000000002         8.000000000000002        20.51282051282054        0.21458498918390387
-5.776102277530514        8                        21.79487179487179        0.2338551855848927
-8                        8                        23.0769230769231         0.1837416339986424
-3.827588452737939        8                        20.424864055639635       0.294135006368822
-1.9592042811756973       8                        19.11195645635906        0.3107099989093493
-0.11388093783221541      8                        20.406358326216424       0.29970434200537893
8                         8                        23.0769230769231         0.17321794140882943
5.776102277530514         8                        21.79487179487179        0.23305923038598222
3.552204555061035         8                        20.51282051282044        0.29250503433819464
1.7158245672928751        8                        21.720907031230286       0.26890269137256156
-1.9683460160034083       8                        21.690517329062086       0.2694901338343037
5.776102277530514         8                        24.358974358974343       0.18692895150840824
8                         8                        25.641025641025678       0.16970217061983736
3.5522045550610386        8                        23.076923076923066       0.23568059888353288
-5.776102277530514        8                        24.358974358974343       0.17445971387140868
-8                        8                        25.641025641025678       0.16432432067932354
-3.8409965569192366       8                        22.996648971229906       0.236876249393932
-3.8139511220927034       8                        25.549798549576906       0.18424157624267193
-1.959910318603026        8                        24.24589171098504        0.22615960139567037
-0.12141596161162171      8                        22.979018696188547       0.26875549629580436
1.715814264512199         8                        24.299276501019417       0.24083469427738757
-5.776102277530527        8                        26.923076923076938       0.14807712306975654
-7.9999999999999964       7.9999999999999964       28.205128205128236       0.12222086061329261
3.552204555061025         8                        25.64102564102566        0.199918875700921
5.776102277530525         8                        26.923076923076962       0.1825009343348749
7.9999999999999964        7.9999999999999964       28.205128205128236       0.15766434385111475
-0.11998395581493027      8                        25.547111026387846       0.21426610382541145
-3.8271474989923147       8                        28.119639533375          0.1736968578177559
-1.9554241446733513       8                        26.798902917950866       0.1871391886491155
-5.776102277530523        8                        29.48717948717951        0.13261729041691564
-7.999999999999998        7.999999999999998        30.7692307692308         0.09670248127238572
1.7170846777242217        8                        26.86446427355378        0.20285153276160298
-3.842326917971946        8                        30.690255283764813       0.14558950122687372
3.5522045550610493        8                        28.20512820512824        0.17872571909085547
7.999999999999998         7.999999999999998        30.7692307692308         0.10011003627293291
5.776102277530525         8                        29.487179487179517       0.1511316940118127
-0.12251723506813804      8                        28.111180961120823       0.17806882400908183
-1.9654201059302314       8                        29.37418067478721        0.16303180426036668
1.7127913733278994        8                        29.417414145291467       0.15299119992413232
-5.776102277530526        8                        32.05128205128205        0.1018528033104597
-8                        8                        33.33333333333337        0.071933356378856
3.5522045550610493        8                        30.769230769230795       0.1510370283872582
5.776102277530525         8                        32.05128205128208        0.12298310708424147
8                         8                        33.33333333333337        0.11178706997276038
-3.8141339310020586       8                        33.24205790336337        0.11567402927424243
-1.9636733602205165       8                        31.935109887738086       0.14038509592571866
-0.12415125504244351      8                        30.665012728753503       0.15132616808108554
1.7147735591435378        8                        31.98951543262321        0.13384694133867062
3.5522045550610444        8                        33.33333333333336        0.12733079524982682
-0.11704197295649266      8                        33.22043931956401        0.1291176749354708
1.7206450309432313        8                        34.553326244526296       0.11813211583871251
-5.776102277530509        8                        34.61538461538463        0.08578736654504297
-8                        8                        35.89743589743594        0.0770505513945711
-3.824533647543424        8                        35.80994279947316        0.09889281231096171
5.776102277530514         8                        34.615384615384635       0.10968600630485646
8                         8                        35.89743589743594        0.09384811342012173
-1.9566941303588108       8                        34.498974464209375       0.1113539293390004
-5.776102277530525        8                        37.179487179487225       0.0851108028006235
-8                        8                        38.4615384615385         0.07238333397989462
-3.738004916084436        8                        38.33846153846161        0.082289602833565
-1.9332011136432339       8                        37.056777890766206       0.09445153651589283
5.776102277530525         8                        37.179487179487225       0.08088027108973823
8                         8                        38.4615384615385         0.058054896483958195
5.776102277530519         8                        39.74358974358978        0.06039945425709505
-5.776102277530519        8                        39.74358974358978        0.06649466942663616
3.5522045550610333        8                        35.89743589743595        0.10548947420197341
-0.10440329570126394      8                        35.78182349600478        0.10693448099815554
1.7365953237776353        8                        37.0988603242147         0.09930153821531355
-0.0740329054585831       8                        38.3203691500474         0.08746638811303149
3.7130064962925395        8                        38.42658851973195        0.08940311344617898
-8                        8                        41.02564102564108        0.059335524247683284
8                         8                        41.02564102564108        0.038103256788464664
-3.7380049160844404       8                        40.90256410256416        0.06846766942642545
-1.901537786712888        8                        39.591095896400894       0.0840982601742178
1.8004777585988716        8                        39.63972468587092        0.07843773916094064
-0.061811597806911596     8                        40.84401738971057        0.07464248835325
3.712381254391717         8                        40.98967952667729        0.06452946235424897
5.776102277530525         8                        42.30769230769238        0.04715601177213855
-5.776102277530525        8                        42.30769230769238        0.05527165566856116
-8                        8                        43.58974358974364        0.04869797463582761
-3.7380049160844377       8                        43.46666666666679        0.05705354474204918
-1.8950863692344304       8                        42.14912671713831        0.07464940182340785
8                         8                        43.58974358974364        0.04605335674505817
5.776102277530519         8                        44.87179487179493        0.05162833878226128
-5.776102277530519        8                        44.87179487179493        0.05339398536004794
1.8051557205423947        8                        42.20296932394816        0.06104252556446476
-0.05402429069179204      8                        43.40742985944477        0.0628814791535559
3.6910011087671943        8                        43.55849137630719        0.054473990194045606
-8                        8                        46.1538461538462         0.041536211798855104
8                         8                        46.1538461538462         0.04160119246258726
-3.7380049160844395       8                        46.030769230769344       0.04940509644820778
-1.892821011268893        8                        44.713063643202574       0.04898646778944954
1.8082720204042495        8                        44.76626900854439        0.05824679018828318
-0.052158836996461844     8                        45.97115385276016        0.04397240828562735
3.7136555732676797        8                        46.11627723992249        0.045918186211811686
5.776102277530526         8                        47.43589743589749        0.03972996142869103
-5.776102277530525        8                        47.43589743589749        0.03998043535632259
-8                        8                        48.71794871794877        0.034470192322302175
-3.738004916084439        8                        48.5948717948719         0.035586944103049516
-1.8796467385217939       8                        47.25323553243601        0.03555804156760957
8                         8                        48.71794871794877        0.03050546407225627
5.776102277530514         8                        50.00000000000004        0.0355842416948332
-5.776102277530513        8                        50.000000000000064       0.02957194591908684
1.8073970888077842        8                        47.329425234900604       0.04305307212537938
-0.052732904668664204     8                        48.5350688391251         0.03254750203201102
3.745135709791313         8                        48.67278774031427        0.041344443908389795
-8                        8                        51.28205128205134        0.03184031411040205
8                         8                        51.28205128205134        0.02803292023967599
-3.738004916084438        8                        51.158974358974525       0.02655007110656471
-1.8796058291287763       8                        49.81730633017889        0.03449538995576939
1.8188325682874993        8                        49.89169049668779        0.03735705958462318
-0.049068507565419146     8                        51.10604397053336        0.03005383686624156
3.7192109345474016        8                        51.2440318130724         0.034902550420339296
5.776102277530525         8                        52.56410256410264        0.028144817063019148
-5.776102277530525        8                        52.56410256410264        0.025781552469015447
-8                        8                        53.846153846153896       0.03401116991060679
-1.8822826937231445       8                        52.387899162366594       0.026407392143170175
-3.7380049160844404       8                        53.72307692307707        0.021553807543153336
8                         8                        53.846153846153896       0.02838374630108455
5.776102277530519         8                        55.128205128205195       0.03015423460923036
-5.776102277530519        8                        55.128205128205195       0.022338267421013983
1.8163666973574344        8                        52.45666126985513        0.029401139458777998
-0.04762510966065925      8                        53.67222613577219        0.023161391394770466
3.719209493164947         8                        53.80830630948126        0.03282350399359602
-8                        8                        56.410256410256466       0.03296954364581094
8                         8                        56.410256410256466       0.033871433709920594
-3.7380049160844417       8                        56.28717948717963        0.01920983806565171
-1.8864013985029755       8                        54.9630891066204         0.02424402832088976
1.8138408946511915        8                        55.020280691438515       0.027922510872393478
-0.040378808697045354     8                        56.258197748145754       0.02832533909629066
3.7185450841743712        8                        56.37222818744425        0.02316247031731251
5.776102277530526         8                        57.69230769230775        0.023587943312419826
-5.776102277530525        8                        57.69230769230778        0.01947638052805001
-8                        8                        58.97435897435903        0.018310117218040708
-1.8843285166570252       8                        57.51542157901107        0.026915870776899015
-3.7380049160844417       8                        58.85128205128218        0.022540227194529458
8                         8                        58.97435897435903        0.030240182075138067
5.776102277530525         8                        60.256410256410334       0.02316592141849937
-5.776102277530525        8                        60.256410256410334       0.020576011327116676
1.8245352842721374        8                        57.58665976833659        0.02289872397442345
-0.03840753766844829      8                        58.826135885578125       0.029329684558209085
3.7180422825573203        8                        58.93618978380886        0.018402517811663733
-8                        8                        61.5384615384616         0.02282787564719903
8                         8                        61.5384615384616         0.02495705553580474
-3.7380049160844404       8                        61.41538461538476        0.021223312411656866
-1.8873040674358725       8                        60.08268175134639        0.024977074369522775
1.8105366989972946        8                        60.14772975529965        0.023162684366132207
-0.053505816490180276     8                        61.36612471132928        0.023223905542299486
3.717773350464043         8                        61.500369270247674       0.019151207984332303
5.776102277530519         8                        62.82051282051292        0.02157255638856656
-5.776102277530519        8                        62.82051282051292        0.023840278549470597
-8                        8                        64.10256410256417        0.024890359485768326
-1.882404422309085        8                        62.6365289117421         0.020546959273171787
-3.7380049160844364       8                        63.979487179487315       0.020094231327396152
8                         8                        64.10256410256417        0.02350967972761372
5.776102277530514         8                        65.38461538461546        0.021838998145848287
-5.776102277530514        8                        65.38461538461546        0.024360255040374645
1.8115140867146753        8                        62.71351559729347        0.019437531819657707
-0.04657919364945373      8                        63.9354389574244         0.018380475819744797
3.7151263087981583        8                        64.06483214538041        0.01747380656595936
-8                        8                        66.66666666666673        0.025231402252871588
8                         8                        66.66666666666673        0.020011414348149053
-3.7380049160844364       8                        66.5435897435899         0.022028313657437463
-1.8794389840534655       8                        65.2095196074543         0.021465391027533934
1.8125170056119124        8                        65.27845774696345        0.01878000099703694
-0.04212431538076622      8                        66.48550378611553        0.017925991645098806
3.693058412433663         8                        66.63337299282763        0.01488537869859935
5.7761022775305255        8                        67.94871794871804        0.016467359240308427
-5.776102277530525        8                        67.94871794871804        0.022893347704679674
-8                        8                        69.2307692307693         0.020124032898165303
-1.8683100900738228       8                        67.76112617175414        0.015587680110677744
-3.7380049160844373       8                        69.10769230769247        0.015560657845065403
8                         8                        69.2307692307693         0.015159015159798742
5.776102277530514         8                        70.51282051282061        0.01904519625010477
-5.776102277530514        8                        70.51282051282061        0.018075175410208685
1.8200252330299218        8                        67.83681060341897        0.01719496543945091
-0.012894125852987774     8                        69.04553646876262        0.00989187195563815
3.717367602065906         8                        69.19104076292797        0.016209063466036462
1.8288500182007825        8                        70.39477500219127        0.012082782532233003
-8                        8                        71.79487179487188        0.018055413087776372
8                         8                        71.79487179487188        0.02387519099530917
-3.7380049160844386       8                        71.67179487179503        0.012702450333598703
-1.7928077351500546       8                        70.20512820512836        0.009806802321112385
0.006353049097747032      8                        71.58761165673351        0.011580071041724142
3.7216578793955275        8                        71.75380643034516        0.011376190081600823
5.776102277530532         8                        73.07692307692315        0.016161387064724083
8                         8                        74.35897435897442        0.024480306744865832
-5.77610227753053         8                        73.0769230769232         0.014574650787428445
-8                        8                        74.35897435897442        0.009658343887733352
