% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3445
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.32595698747155755      -1                       6.976744186046519        2.9879156343169596E-4
-0.32595698747155843      -1                       6.58914728682171         0.0014928066641612173
-0.6629784937357792       -1                       6.782945736434115        0.0015215967636786724
-0.6629784937357792       -1                       6.395348837209308        8.225068216008616E-4
-1                        -1                       6.9767441860465205       0.0015712945273285972
-1                        -1                       7.364341085271327        0.0014402427823040924
1                         -1                       5.426356589147294        0.001886673237992877
1.0000000000000002        -1.0000000000000002      5.038759689922489        0.003068994550036793
0.6629784937357792        -1                       5.23255813953489         0.0016136509301582355
0.6629784937357792        -1                       4.844961240310086        0.004828768825950249
0.3259569874715573        -1                       5.4263565891472965       8.722059126999212E-4
0.3259569874715582        -1                       5.813953488372101        0.0028306576621984145
-0.011064518792662126     -1                       5.6201550387596955       0.0026257857291242886
-0.011064518792664346     -1                       5.23255813953489         0.0028372766076992725
-0.3259569874715593       -1                       6.201550387596905        0.0015425033209332554
-0.32595698747155666      -1                       5.813953488372098        9.520577979904515E-5
-0.6629784937357792       -1                       6.007751937984504        2.910413460737794E-4
-0.6629784937357786       -1                       5.6201550387596955       8.801766424365925E-4
-1                        -1                       6.2015503875969085       1.6143899812065752E-4
-1                        -1                       6.5891472868217145       1.4833189742634304E-4
1.0000000000000002        -1.0000000000000002      4.651162790697682        0.0016424103225941063
1                         -1                       4.263565891472875        0.0018891998219041457
0.6629784937357786        -1                       4.457364341085279        0.004305011217310626
0.6629784937357792        -1                       4.069767441860472        0.0056068854187262705
0.32595698747155843       -1                       5.038759689922487        0.002908594681880129
0.3259569874715582        -1                       4.651162790697683        0.008341838256294046
-0.01106451879266146      -1                       4.844961240310086        0.006097238030746109
-0.011064518792664568     -1                       4.457364341085274        0.005639147484672057
-0.32595698747155916      -1                       5.426356589147291        0.002043925876880008
-0.3259569874715584       -1                       5.038759689922487        0.004727097768096885
-0.6629784937357792       -1                       5.23255813953489         0.0034152920590237446
-0.6629784937357792       -1                       4.844961240310086        0.0051406656942575854
-1                        -1                       5.426356589147294        0.004217288990976007
-1                        -1                       5.813953488372103        4.1959622213170425E-4
1.0000000000000002        -1.0000000000000002      3.8759689922480676       0.005686214292149483
1.0000000000000002        -1.0000000000000002      3.4883720930232607       0.005731722708206315
0.6629784937357786        -1                       3.68217054263566         0.007598907483375609
0.6629784937357792        -1                       3.2945736434108586       0.007035677995089524
0.32595698747155666       -1                       3.8759689922480636       0.01075647195878989
0.3259569874715575        -1                       4.2635658914728705       0.007615133415354924
-0.011064518792664568     -1                       4.069767441860467        0.006698601843608342
-0.011064518792662794     -1                       3.682170542635657        0.00559187475485972
-0.3259569874715582       -1                       4.651162790697683        0.008206365337486386
-0.32595698747155755      -1                       4.2635658914728705       0.007693821113676472
-0.32595698747155666      -1                       3.8759689922480636       0.00895586707670411
-0.6629784937357786       -1                       4.457364341085279        0.006201892539089479
-0.6629784937357792       -1                       4.069767441860472        0.006337501428037081
-1.0000000000000002       -1.0000000000000002      4.651162790697682        0.003435604136714034
-1.0000000000000002       -1.0000000000000002      5.038759689922489        0.005934554307451959
0.9999999999999998        -0.9999999999999998      3.1007751937984542       0.003096498878413392
0.6629784937357786        -1                       2.9069767441860517       0.011099638153285222
1                         -1                       2.713178294573647        0.004468636832026813
0.6629784937357792        -1                       2.5193798449612452       0.011642280048401713
0.32595698747155916       -1                       3.4883720930232567       0.006253508489601281
0.3259569874715575        -1                       2.713178294573643        0.01772348562278217
0.3259569874715582        -1                       3.100775193798455        0.009691872982626299
-0.011064518792661238     -1                       3.2945736434108586       0.004624447950339498
-0.011064518792664568     -1                       2.9069767441860463       0.008518403720043878
-0.32595698747155916      -1                       3.4883720930232567       0.007099199770343138
-0.3259569874715582       -1                       3.100775193798455        0.010961076381053722
-0.6629784937357786       -1                       3.68217054263566         0.0067637650747045764
-0.6629784937357792       -1                       3.2945736434108586       0.007487167975640253
-1.0000000000000002       -1.0000000000000002      3.8759689922480676       2.767672512846008E-4
-1                        -1                       4.263565891472875        0.0017561753121408759
1.0000000000000002        -1.0000000000000002      2.325581395348841        0.004117515310316594
0.6629784937357783        -1                       2.131782945736438        0.009168606081843396
1.0000000000000002        -1.0000000000000002      1.9379844961240338       0.007416675355043298
0.6629784937357792        -1                       1.7441860465116312       0.0060866233996883
-0.011064518792662126     -1                       2.5193798449612395       0.011741208240839228
0.32595698747155716       -1                       1.9379844961240345       0.00993395297812216
0.325956987471558         -1                       2.3255813953488413       0.014907641745680988
-0.011064518792663902     -1                       2.1317829457364326       0.010338940244176184
-0.32595698747155666      -1                       2.325581395348836        0.01033334206886103
-0.32595698747155755      -1                       2.713178294573643        0.012231368395816233
-0.6629784937357786       -1                       2.9069767441860517       0.010157632848257757
-0.6629784937357792       -1                       2.5193798449612452       0.010220125797057581
-0.9999999999999998       -0.9999999999999998      3.1007751937984542       0.006619278753320575
-1.0000000000000002       -1.0000000000000002      3.4883720930232607       0.007989300884832866
0.32595698747155805       -1                       1.5503875968992276       0.007068048165491866
1                         -1                       1.5503875968992276       0.006093241211414698
0.6629784937357783        -1                       1.3565891472868241       0.005928459323186803
0.9999999999999998        -0.9999999999999998      1.1627906976744202       0.0038401273262822083
0.6629784937357792        -1                       0.9689922480620172       0.010109890780322019
0.9999999999999998        -0.9999999999999998      0.7751937984496134       0.006182116036875476
0.32595698747155716       -1                       1.1627906976744151       0.01036003042440329
-0.011064518792663014     -1                       1.7441860465116312       0.009176211974047117
-0.32595698747155916      -1                       1.9379844961240345       0.010609508181507937
-0.3259569874715582       -1                       1.5503875968992276       0.007625016463681352
-0.6629784937357786       -1                       2.1317829457364326       0.010517314706776916
-0.6629784937357792       -1                       1.7441860465116312       0.011625122195270116
-1.0000000000000002       -1.0000000000000002      2.325581395348841        0.006980036473942341
-1                        -1                       2.713178294573647        0.006771654008135108
-0.011064518792664568     -1                       1.3565891472868186       0.007067202428998572
0.6909554074057038        -1                       0.5929113961930133       0.005847005296977466
0.9999999999999998        -0.9999999999999998      0.3875968992248067       0.005503817049222196
0.3699490516189586        -1                       0.7885442460467795       0.008007872050126612
0.7339600455161837        -1                       0.2696082445082043       0.006446756016767611
1                         -1                       0                        0.013952796496526709
-0.013058944230242897     -1                       0.9620996602920429       0.007886582132540511
0.6000000000000001        -1                       0                        0.004077060010111687
-0.34237044802327743      -1                       1.181792517787489        0.006967599523401602
-0.6629784937357786       -1                       1.3565891472868241       0.011943841996785014
-1                        -1                       1.5503875968992276       0.008005634505279096
-1.0000000000000002       -1.0000000000000002      1.9379844961240338       0.00579076318169219
0.1006952546515465        -1                       0.6120471936573668       0.002294548107798065
-0.6671744316867292       -1                       0.9928659957390951       0.007831140602453962
-0.3739893122226907       -1                       0.87222355922095         0.007481970326044769
0.37884485356330183       -1                       0.36753294086667443      0.003372819799567143
-0.22037463995785925      -1                       0.6143490613696734       0.005659014844230183
-0.011884047736425929     -1                       0.32771005971166944      0.007484202334456663
0.19999999999999996       -1                       0                        0.0056457217640907475
-0.9999999999999998       -0.9999999999999998      1.1627906976744202       0.009610832159867489
-0.9999999999999998       -0.9999999999999998      0.7751937984496134       0.01262224727651783
-0.6269907830296195       -1                       0.6100143899632482       0.008957852974334466
-0.9999999999999998       -0.9999999999999998      0.3875968992248067       0.01077732272836048
-0.3973245815451176       -1                       0.30201593821739814      0.00934252169325356
-0.19999999999999993      -1                       0                        0.01088229444220283
-0.7246980185468015       -1                       0.26002211825978117      0.008046051267699063
-1                        -1                       0                        0.00983848609452979
-0.6000000000000001       -1                       0                        0.008012310889847244
0.7340173538656916        1                        49.730088038997046       0
1                         1                        49.6124031007752         6.545897481534843E-57
1                         1                        50                       0
0.6000000000000001        1                        50                       0
0.19999999999999993       1                        50                       0
0.380811401814277         1                        49.63289641881644        0
0.6912419157651541        1                        49.40557003507671        0
1                         1                        49.2248062015504         0
1                         1                        48.83720930232559        0
0.6629784937357802        1                        49.03100775193799        0
-0.02278060060292253      1                        49.68706925479917        0
-0.19999999999999996      1                        50                       0
0.0978163752242367        1                        49.395445316925695       7.855076977842762E-108
-0.3972437082768419       1                        49.70385036349801        0
-0.6000000000000001       1                        50.00000000000001        0
-0.21874600083393236      1                        49.39116109109513        0
-0.7189281667945755       1                        49.74346009998281        0
-0.013825947771164415     1                        49.050579013267665       5.611330346814612E-104
0.3619621976317777        1                        49.21812931349965        6.545897481535635E-108
1                         1                        48.44961240310078        6.545897481535294E-82
0.6629784937357779        1                        48.64341085271319        0
0.32595698747155843       1                        48.83720930232559        0
1                         1                        48.06201550387597        6.545897481535157E-68
0.6629784937357779        1                        48.25581395348838        6.545897481535294E-82
-0.011064518792666346     1                        48.64341085271319        6.617902353832869E-131
-0.3386514038045807       1                        48.81861778349908        6.5459629405104086E-99
-0.3658535326844757       1                        49.12606095323683        7.855076977922008E-104
-0.6230074814296211       1                        49.40141173511094        5.610769269887797E-115
-0.6609592898722468       1                        49.00907799717848        6.611356456351121E-115
1                         1                        47.674418604651166       7.20048722968904E-96
0.6629784937357802        1                        47.86821705426357        6.545962940510792E-131
0.9999999999999998        0.9999999999999998       47.28682170542636        7.20048722968904E-96
0.6629784937357802        1                        47.48062015503877        6.545897481535489E-96
0.32595698747156043       1                        47.67441860465117        6.552443379016381E-50
0.32595698747155555       1                        48.44961240310079        7.265946204504931E-131
0.32595698747155755       1                        48.06201550387597        6.545897481535598E-104
0.0110645187926659        1                        48.25581395348838        6.545897481535598E-104
0.011064518792661016      1                        47.86821705426357        6.552443379016381E-50
-0.3259569874715553       1                        48.44961240310079        6.545898136125342E-99
-0.3259569874715575       1                        48.06201550387597        6.545897481535488E-96
-0.6629784937357779       1                        48.64341085271319        6.545898136125342E-99
-0.6629784937357777       1                        48.25581395348838        6.545897482190077E-96
1                         1                        46.51162790697674        6.545897481535673E-109
1                         1                        46.89922480620155        7.200487295149196E-123
0.6629784937357777        1                        46.70542635658914        6.546552071284242E-131
0.6629784937357779        1                        47.09302325581397        6.545898136191147E-124
0.32595698747155843       1                        47.28682170542636        6.545897481536076E-138
0.32595698747155355       1                        46.89922480620155        6.545904033979328E-129
0.011064518792659683      1                        47.48062015503877        6.552443379016381E-50
0.011064518792666346      1                        47.093023255813975       0
-0.3259569874715582       1                        47.28682170542636        6.545897481536009E-133
-0.32595698747156027      1                        47.674418604651166       6.5458974815342755E-9
-0.6629784937357802       1                        47.86821705426357        6.5458974815342755E-9
-0.6629784937357802       1                        47.480620155038764       6.5458974815342755E-9
0.9999999999999998        0.9999999999999998       45.736434108527135       7.200487229689593E-132
1                         1                        46.12403100775194        6.545897481536065E-137
0.6629784937357802        1                        45.93023255813954        6.545897481535484E-95
0.6629784937357802        1                        46.31782945736434        6.545897481535253E-79
0.32595698747155916       1                        46.51162790697674        6.545897481535253E-79
0.011064518792666123      1                        46.70542635658914        6.545897481535949E-129
0.32595698747156043       1                        46.124031007751945       6.54589748808115E-79
0.011064518792660351      1                        46.31782945736435        6.545897481535376E-88
-0.3259569874715589       1                        46.51162790697674        6.545897481535157E-72
-0.32595698747155355      1                        46.89922480620156        6.545897481536009E-133
-0.6629784937357777       1                        47.09302325581397        6.545897481536009E-133
-0.6629784937357774       1                        46.70542635658914        6.545897481536064E-137
0.6629784937357828        1                        45.54263565891474        6.545897481534351E-14
1                         1                        45.348837209302346       7.200487229688695E-74
0.6629784937357761        1                        45.15503875968993        6.611356456350513E-73
1                         1                        44.96124031007752        6.545897481536705E-136
0.325956987471558         1                        45.348837209302346       6.545897481534351E-14
0.3259569874715633        1                        45.736434108527135       6.545897481534351E-14
0.011064518792659017      1                        45.93023255813954        6.545897481535376E-88
0.01106451879265502       1                        45.54263565891475        6.559054735473815E-127
-0.3259569874715632       1                        45.736434108527135       6.545897547060242E-119
-0.32595698747156016      1                        46.124031007751945       6.545897481535157E-72
-0.6629784937357799       1                        46.31782945736434        6.545897481535157E-72
-0.6629784937357802       1                        45.93023255813954        6.545897481535575E-97
0.6629784937357819        1                        44.76744186046513        6.545897481534817E-48
1                         1                        44.573643410852725       6.545897481534316E-12
0.6629784937357802        1                        44.37984496124033        6.545897481534316E-12
1                         1                        44.18604651162792        6.545897481534316E-12
0.3259569874715622        1                        44.57364341085273        6.611356456350781E-91
0.32595698747155916       1                        44.96124031007753        6.545897481535162E-73
0.011064518792666568      1                        45.15503875968994        6.54589748153553E-99
0.011064518792657685      1                        44.76744186046513        6.54589748153553E-99
-0.32595698747155916      1                        44.96124031007753        6.5458974821901196E-99
-0.32595698747155794      1                        45.348837209302346       6.545897481535786E-109
-0.6629784937357828       1                        45.54263565891474        6.545897481535508E-97
-0.6629784937357761       1                        45.15503875968993        6.546552071284594E-109
0.662978493735777         1                        43.99224806201551        6.545897481535324E-84
0.9999999999999998        0.9999999999999998       43.79844961240311        6.553170700232712E-140
0.6629784937357802        1                        43.60465116279071        6.545897482189914E-84
1.0000000000000002        1.0000000000000002       43.41085271317831        6.545897481535747E-115
0.3259569874715562        1                        44.18604651162793        6.545897482191018E-116
0.325956987471558         1                        43.79844961240311        6.545897481534754E-43
0.011064518792662348      1                        44.37984496124033        6.545897481535135E-71
0.011064518792664346      1                        43.99224806201551        6.5458974815361394E-96
-0.32595698747155794      1                        44.18604651162792        6.545897481535135E-71
-0.32595698747156027      1                        44.573643410852725       6.545897481535135E-71
-0.6629784937357819       1                        44.76744186046512        6.545898136125383E-106
-0.6629784937357802       1                        44.37984496124032        7.20048722968918E-105
0.6629784937357752        1                        43.217054263565906       7.200487229689431E-114
0.9999999999999998        0.9999999999999998       43.02325581395349        7.200487236235091E-106
0.662978493735781         1                        42.82945736434109        6.545904027433698E-101
1                         1                        42.63565891472869        7.200487229689194E-106
0.3259569874715553        1                        43.410852713178315       6.545897481534754E-43
0.32595698747155577       1                        43.02325581395349        6.6113564563508986E-99
0.01106451879266146       1                        43.60465116279072        6.545897481534754E-43
0.01106451879267012       1                        43.217054263565906       6.545897481535034E-55
-0.3259569874715554       1                        43.410852713178315       6.545897481535102E-68
-0.32595698747155794      1                        43.79844961240311        6.54589748153537E-87
-0.662978493735777        1                        43.99224806201551        6.545904092891958E-97
-0.6629784937357802       1                        43.6046511627907         6.545897481535102E-68
0.6629784937357802        1                        42.441860465116285       6.545897481535536E-99
1                         1                        42.24806201550388        7.200487236889567E-98
0.6629784937357843        1                        42.05426356589149        6.545897481535033E-63
1.0000000000000002        1.0000000000000002       41.860465116279094       6.545897481535687E-63
0.32595698747156177       1                        42.635658914728694       6.545897481534896E-53
0.32595698747156243       1                        42.24806201550388        6.54589748153466E-36
0.011064518792661904      1                        42.82945736434109        6.611356456350246E-53
0.011064518792658795      1                        42.441860465116285       6.545897481534896E-53
-0.3259569874715599       1                        42.635658914728694       6.545897481535795E-71
-0.3259569874715558       1                        43.02325581395349        6.545897481534387E-9
-0.6629784937357752       1                        43.217054263565906       6.545897481534387E-9
-0.662978493735781        1                        42.82945736434108        6.545897481534387E-9
0.662978493735777         1                        41.666666666666686       6.545962940509912E-63
1                         1                        41.47286821705428        6.5458974815350925E-68
0.662978493735777         1                        41.279069767441875       6.545897481534699E-40
1                         1                        41.08527131782948        6.545897547060211E-116
0.32595698747156177       1                        41.860465116279094       6.54589748153466E-36
0.32595698747155466       1                        41.472868217054284       6.545897481534699E-40
0.011064518792653244      1                        42.05426356589149        6.545897481534252E-7
0.011064518792667233      1                        41.66666666666669        6.545897481534252E-7
-0.32595698747156415      1                        42.24806201550389        6.545897481535325E-84
-0.3259569874715609       1                        41.860465116279094       6.545897481534252E-7
-0.6629784937357802       1                        42.441860465116285       6.545897481534275E-9
-0.6629784937357843       1                        42.05426356589149        6.545897481600627E-73
-1                        1                        42.63565891472869        1.309179496306855E-8
0.662978493735781         1                        40.89147286821707        6.545897481535394E-89
1.0000000000000002        1.0000000000000002       40.69767441860467        7.200487229688917E-88
0.662978493735781         1                        40.50387596899227        6.5465520712829504E-46
0.6629784937357752        1                        40.11627906976746        6.545897481534316E-12
1                         1                        40.31007751937987        6.545897481534849E-50
0.32595698747155843       1                        41.08527131782947        6.545897481534699E-40
0.3259569874715622        1                        40.69767441860467        6.545897481534797E-46
0.011064518792658351      1                        41.279069767441875       6.545897482196367E-78
0.01106451879265924       1                        40.89147286821708        6.545897482189483E-53
0.011064518792665012      1                        40.503875968992276       6.611356456350277E-51
-0.3259569874715622       1                        41.08527131782948        6.5458974815347164E-40
-0.3259569874715558       1                        41.47286821705428        6.5458974815347164E-40
-0.6629784937357752       1                        41.666666666666686       6.552443379016724E-70
-0.662978493735781        1                        41.279069767441875       6.5458974815347164E-40
-1                        1                        42.24806201550388        1.309179496306855E-8
1                         1                        39.92248062015505        7.200487229688212E-42
1                         1                        39.53488372093024        1.309179496306847E-5
0.6629784937357779        1                        39.72868217054265        6.545897481534316E-12
0.6629784937357802        1                        39.341085271317844       6.545897481534235E-6
0.32595698747155577       1                        40.310077519379874       6.545897481534797E-46
0.3259569874715533        1                        39.922480620155056       6.545897481534316E-12
0.011064518792670341      1                        40.11627906976746        6.545897481541474E-51
0.01106451879266701       1                        39.72868217054265        6.545897481534575E-31
-0.3259569874715589       1                        40.69767441860468        6.545897482202576E-53
-0.3259569874715545       1                        40.31007751937987        6.545897481534994E-51
-0.662978493735781        1                        40.89147286821707        6.545897481535533E-44
-0.6629784937357781       1                        40.50387596899227        6.5458974815348396E-49
1                         1                        39.147286821705436       1.309179496306847E-5
1                         1                        38.75968992248063        6.545897481534498E-25
0.662978493735781         1                        38.953488372093034       6.545897481534484E-24
0.662978493735777         1                        38.56589147286823        6.545897481534484E-24
0.32595698747155755       1                        39.53488372093024        6.552443379016524E-60
0.3259569874715609        1                        39.14728682170544        6.56553517397966E-60
0.011064518792661238      1                        39.34108527131784        6.546617530257893E-56
0.011064518792660129      1                        38.95348837209304        6.545897481534399E-18
-0.3259569874715531       1                        39.922480620155056       6.545897481534575E-31
-0.3259569874715573       1                        39.53488372093024        6.552443379016071E-28
-0.662978493735775        1                        40.11627906976746        6.545897488087624E-74
-0.6629784937357777       1                        39.72868217054265        6.545897481534537E-28
1                         1                        38.37209302325582        6.546552136742083E-58
1                         1                        37.984496124031025       7.200487229688575E-66
0.6629784937357828        1                        38.17829457364342        6.552443379016603E-66
0.6629784937357802        1                        37.790697674418624       6.545897481534614E-33
0.32595698747155843       1                        38.75968992248063        6.545897481534484E-24
0.32595698747156          1                        38.37209302325582        6.552449990373E-61
0.011064518792665234      1                        38.56589147286823        6.552443379015934E-18
0.01106451879265502       1                        38.17829457364342        6.545897481534271E-8
-0.3259569874715602       1                        39.14728682170544        1.3091801515513135E-51
-0.32595698747155777      1                        38.75968992248063        6.552443379015934E-18
-0.6629784937357802       1                        39.341085271317844       6.545897481534537E-28
-0.6629784937357799       1                        38.953488372093034       6.617908899729894E-52
1                         1                        37.59689922480622        7.200487229760603E-63
0.9999999999999998        0.9999999999999998       37.20930232558142        1.3091794963200675E-43
0.6629784937357779        1                        37.40310077519382        6.545897481534614E-33
0.6629784937357808        1                        37.01550387596902        6.545897481534533E-19
0.3259569874715633        1                        37.98449612403103        6.545897482255533E-48
0.32595698747155666       1                        37.59689922480622        6.5458974815343144E-12
0.011064518792660129      1                        37.79069767441864        6.545897481534926E-8
0.011064518792665456      1                        37.40310077519382        6.546552071282469E-12
-0.3259569874715647       1                        37.98449612403103        6.545897481534926E-8
-0.32595698747155805      1                        38.37209302325582        6.545897481534438E-21
-0.6629784937357768       1                        38.56589147286823        6.545898136190113E-54
-0.6629784937357825       1                        38.17829457364342        6.545897481600312E-50
1                         1                        36.82170542635661        6.611356456349769E-20
0.6629784937357772        1                        36.62790697674421        6.545897481534438E-21
1                         1                        36.4341085271318         6.546617530257356E-17
0.6629784937357808        1                        36.240310077519396       6.545897488081056E-21
0.3259569874715589        1                        37.20930232558142        6.545898136124063E-12
0.3259569874715571        1                        36.82170542635661        6.545897481534533E-19
0.011064518792661016      1                        37.01550387596902        6.546552071283088E-56
0.011064518792665234      1                        36.62790697674421        1.309180150896724E-49
-0.3259569874715589       1                        37.20930232558142        6.54589748218896E-16
-0.3259569874715566       1                        37.59689922480622        6.546028399484001E-16
-0.6629784937357802       1                        37.790697674418624       6.545897488080342E-21
-0.6629784937357777       1                        37.40310077519382        6.545962940509259E-21
1                         1                        36.046511627906995       6.545897481540933E-17
0.9999999999999998        0.9999999999999998       35.658914728682184       1.3091794963069217E-27
0.6629784937357772        1                        35.85271317829459        6.546617530257603E-30
0.6629784937357808        1                        35.46511627906979        6.545897481534674E-28
0.32595698747155866       1                        36.4341085271318         6.546552071282722E-30
0.3259569874715571        1                        36.046511627906995       1.3093169601540324E-29
0.011064518792661016      1                        36.240310077519396       6.5458974815346304E-34
0.011064518792665456      1                        35.85271317829459        6.611356456350109E-44
-0.3259569874715571       1                        36.82170542635661        6.611356456350328E-50
-0.32595698747155866      1                        36.4341085271318         6.545897481534626E-34
-0.6629784937357808       1                        37.01550387596902        6.545897481541059E-26
-0.6629784937357772       1                        36.62790697674421        6.545897481534745E-38
1                         1                        35.27131782945738        1.3091794963069348E-27
0.9999999999999998        0.9999999999999998       34.88372093023257        6.552450580223534E-41
0.6629784937357772        1                        35.077519379844986       6.552449924979212E-42
0.6629784937357841        1                        34.689922480620176       6.545898201583138E-19
0.32595698747155866       1                        35.658914728682184       6.545897481534633E-30
0.3259569874715571        1                        35.27131782945738        1.3091795028528533E-44
0.011064518792661238      1                        35.46511627906979        6.545897481534595E-24
0.011064518792663902      1                        35.07751937984497        6.545962940509227E-19
-0.3259569874715571       1                        36.046511627906995       6.611356456349942E-32
-0.32595698747155866      1                        35.658914728682184       6.54596294050954E-41
-0.6629784937357808       1                        36.240310077519396       6.611356456349942E-32
-0.6629784937357772       1                        35.85271317829459        6.552443379677266E-32
1                         1                        34.49612403100778        6.545897481534468E-23
0.9999999999999998        0.9999999999999998       34.108527131782964       7.265946204503243E-22
0.6629784937357758        1                        34.30232558139537        6.5524433790160195E-24
0.6629784937357808        1                        33.91472868217056        6.545897481534485E-24
0.32595698747156177       1                        34.88372093023257        6.545898136124164E-19
0.32595698747155954       1                        34.49612403100778        6.545898201583138E-19
0.011064518792655464      1                        34.689922480620176       6.546552071348313E-39
0.0110645187926659        1                        34.30232558139538        6.5458974880803335E-21
-0.32595698747155694      1                        35.27131782945738        6.545962940509881E-19
-0.32595698747156165      1                        34.88372093023257        6.545962940509165E-14
-0.6629784937357807       1                        35.46511627906979        6.54589748153443E-12
-0.662978493735777        1                        35.07751937984497        6.545897481534431E-12
1.0000000000000002        1.0000000000000002       33.72093023255816        6.545904027432222E-43
0.9999999999999998        0.9999999999999998       33.33333333333336        7.273212150708101E-44
0.6629784937357772        1                        33.52713178294575        6.545898136124398E-36
0.6629784937357823        1                        33.139534883720955       6.611357110940646E-45
0.3259569874715562        1                        34.108527131782964       6.545897481534436E-21
0.32595698747155755       1                        33.72093023255816        6.545897546993512E-28
0.01106451879266346       1                        33.91472868217056        6.545898142670082E-21
0.011064518792663014      1                        33.52713178294575        6.545897481534307E-11
-0.32595698747155954      1                        34.49612403100778        6.54589748153435E-14
-0.3259569874715562       1                        34.108527131782964       6.5459040274319665E-24
-0.6629784937357841       1                        34.689922480620176       6.545897481534415E-14
-0.6629784937357758       1                        34.30232558139537        6.545897481534646E-36
1                         1                        32.945736434108554       7.265946204504127E-32
0.9999999999999998        0.9999999999999998       32.55813953488374        7.272492101984935E-32
0.6629784937357772        1                        32.75193798449615        6.617902353831474E-32
0.6629784937357808        1                        32.36434108527134        6.545897481534634E-35
0.32595698747156043       1                        33.33333333333336        6.545897481534651E-36
0.32595698747155866       1                        32.945736434108554       6.54590402815253E-52
0.01106451879265924       1                        33.139534883720955       6.545897482188896E-11
0.011064518792664346      1                        32.75193798449615        6.5524433790159755E-21
-0.32595698747155755      1                        33.72093023255816        6.545897481534485E-24
-0.32595698747156027      1                        33.33333333333335        6.545897481534307E-11
-0.6629784937357808       1                        33.91472868217056        6.545897481534485E-24
-0.6629784937357772       1                        33.52713178294575        6.545897481534382E-17
1                         1                        32.17054263565894        6.545897481534385E-21
1.0000000000000002        1.0000000000000002       31.782945736434144       6.545897481534385E-21
0.6629784937357823        1                        31.976744186046542       6.545897481534385E-21
0.6629784937357723        1                        31.58914728682173        6.5458974887354524E-59
0.32595698747155843       1                        32.55813953488374        6.545897481534481E-24
0.3259569874715629        1                        32.17054263565894        6.545897481534515E-26
0.011064518792659461      1                        32.36434108527134        6.611356456349826E-24
0.011064518792658795      1                        31.97674418604655        6.545897481534515E-26
-0.3259569874715585       1                        32.945736434108554       6.545897481534441E-21
-0.3259569874715582       1                        32.55813953488374        6.54589813612596E-54
-0.6629784937357821       1                        33.139534883720955       6.545897482909528E-53
-0.662978493735777        1                        32.751937984496145       7.200487230343101E-53
0.9999999999999998        0.9999999999999998       31.39534883720932        6.545897481534462E-18
1                         1                        31.00775193798452        7.265946205157837E-18
0.6629784937357821        1                        31.201550387596917       6.545897481534415E-19
0.6629784937357808        1                        30.81395348837212        6.54596294050923E-19
0.3259569874715549        1                        31.782945736434144       6.545904092891343E-53
0.32595698747155355       1                        31.395348837209312       6.545976032304665E-53
0.011064518792672564      1                        31.58914728682174        6.55244338556231E-44
0.011064518792660351      1                        31.20155038759691        6.545898136124626E-44
-0.32595698747156165      1                        32.17054263565894        6.545897481534774E-44
-0.32595698747155616      1                        31.782945736434144       6.552443379016303E-44
-0.6629784937357808       1                        32.36434108527134        6.611356587268327E-59
-0.6629784937357821       1                        31.976744186046535       6.552443379670899E-49
1.0000000000000002        1.0000000000000002       30.62015503875972        6.545897612452377E-20
1                         1                        30.23255813953491        6.545904027432383E-53
0.6629784937357772        1                        30.426356589147314       1.3091794963069187E-29
0.6629784937357772        1                        30.0387596899225         6.545897481535097E-17
0.3259569874715631        1                        31.00775193798452        6.545897481534485E-24
0.325956987471558         1                        30.620155038759716       6.5459040274319665E-24
0.011064518792659017      1                        30.81395348837212        6.545897481534385E-17
0.011064518792666789      1                        30.426356589147314       6.546552071282545E-17
-0.32595698747155355      1                        31.395348837209312       6.545897481534813E-44
-0.32595698747156265      1                        31.00775193798452        7.200487236234392E-56
-0.6629784937357723       1                        31.58914728682173        6.5524433790229276E-49
-0.6629784937357821       1                        31.201550387596917       6.5458974815412964E-43
1                         1                        29.844961240310095       7.200487229760548E-21
0.6629784937357808        1                        29.651162790697693       6.545897488087541E-21
1                         1                        29.45736434108529        7.200487236312992E-21
0.6629784937357823        1                        29.263565891472894       6.61135646944171E-30
0.3259569874715545        1                        30.23255813953491        6.54589748153575E-17
0.325956987471558         1                        29.84496124031009        6.545897481534441E-17
0.01106451879266701       1                        30.038759689922497       6.545897548303572E-40
0.011064518792658129      1                        29.65116279069769        6.6113564564152505E-21
-0.3259569874715582       1                        30.620155038759716       6.546558617180027E-17
-0.32595698747155405      1                        30.23255813953491        6.546558617180085E-17
-0.6629784937357807       1                        30.813953488372114       6.545897546994446E-43
-0.6629784937357772       1                        30.426356589147314       6.545897481534467E-23
1                         1                        29.069767441860492       1.309179496306852E-7
1                         1                        28.68217054263568        1.3093104142564826E-7
0.6629784937357772        1                        28.87596899224809        6.546552071282413E-8
0.6629784937357808        1                        28.488372093023283       7.200487229687815E-12
0.3259569874715629        1                        29.45736434108529        6.6113564628956896E-21
0.32595698747155954       1                        29.069767441860495       6.5458974815342296E-6
0.011064518792656575      1                        29.263565891472897       6.611356462961148E-21
0.011064518792664124      1                        28.87596899224809        6.5458974815342296E-6
-0.325956987471558        1                        29.84496124031009        6.545897481534443E-17
-0.32595698747156326      1                        29.45736434108529        6.545904682022401E-26
