% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              3538
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.011064518792658795      1                        42.441860465116285       6.459916549116438E-19
-0.3259569874715599       1                        42.635658914728694       2.4645634073211066E-24
-0.3259569874715558       1                        43.02325581395349        1.136440534988615E-5
-0.6629784937357752       1                        43.217054263565906       1.136440534988599E-5
-0.662978493735781        1                        42.82945736434108        1.136440534988599E-5
0.662978493735777         1                        41.666666666666686       6.506038288848326E-22
1                         1                        41.47286821705428        1.971410075096387E-23
0.662978493735777         1                        41.279069767441875       5.291963644467445E-15
1                         1                        41.08527131782948        7.034854624099064E-38
0.32595698747156177       1                        41.860465116279094       8.467141799543745E-14
0.32595698747155466       1                        41.472868217054284       5.291963624753344E-15
0.011064518792653244      1                        42.05426356589149        4.545762149479851E-5
0.011064518792667233      1                        41.66666666666669        4.545762141012709E-5
-0.32595698747156415      1                        42.24806201550389        3.008134483898857E-28
-0.3259569874715609       1                        41.860465116279094       4.545762141012709E-5
-0.6629784937357802       1                        42.441860465116285       1.1364405349885793E-5
-0.6629784937357843       1                        42.05426356589149        6.163664620594129E-25
-1                        1                        42.63565891472869        2.2728810699771586E-5
0.662978493735781         1                        40.89147286821707        9.40055921785479E-30
1.0000000000000002        1.0000000000000002       40.69767441860467        2.820124733620974E-29
0.662978493735781         1                        40.50387596899227        8.785486486347727E-17
0.6629784937357752        1                        40.11627906976746        1.420550669402389E-6
1                         1                        40.31007751937987        5.1679332273170115E-18
0.32595698747155843       1                        41.08527131782947        5.2919636247148404E-15
0.3259569874715622        1                        40.69767441860467        8.268693163616967E-17
0.011064518792658351      1                        41.279069767441875       1.9275552625785586E-26
0.01106451879265924       1                        40.89147286821708        6.466225046363084E-19
0.011064518792665012      1                        40.503875968992276       3.2301159918764226E-18
-0.3259569874715622       1                        41.08527131782948        5.292004630044433E-15
-0.3259569874715558       1                        41.47286821705428        5.291963649376744E-15
-0.6629784937357752       1                        41.666666666666686       5.544891649800358E-24
-0.662978493735781        1                        41.279069767441875       5.292004004121711E-15
-1                        1                        42.24806201550388        2.2728810699771586E-5
1                         1                        39.92248062015505        1.9844863678929867E-15
1                         1                        39.53488372093024        1.8183048559817244E-4
0.6629784937357779        1                        39.72868217054265        1.420550669397221E-6
0.6629784937357802        1                        39.341085271317844       9.091524279909914E-5
0.32595698747155577       1                        40.310077519379874       8.268693164098268E-17
0.3259569874715533        1                        39.922480620155056       1.4205506687357256E-6
0.011064518792670341      1                        40.11627906976746        2.5847946154878717E-18
0.01106451879266701       1                        39.72868217054265        2.709485457391508E-12
-0.3259569874715589       1                        40.69767441860468        6.469477897005057E-19
-0.3259569874715545       1                        40.31007751937987        2.584321475340173E-18
-0.662978493735781        1                        40.89147286821707        3.3078811088007245E-16
-0.6629784937357781       1                        40.50387596899227        1.0336034026183657E-17
1                         1                        39.147286821705436       1.8183048559819827E-4
1                         1                        38.75968992248063        2.0187239169280595E-20
0.662978493735781         1                        38.953488372093034       3.468141410398677E-10
0.662978493735777         1                        38.56589147286823        3.4681412811972873E-10
0.32595698747155755       1                        39.53488372093024        5.677663498574845E-21
0.3259569874715609        1                        39.14728682170544        6.93967398357804E-21
0.011064518792661238      1                        39.34108527131784        8.83191882850703E-20
0.011064518792660129      1                        38.95348837209304        2.2196104198998922E-8
-0.3259569874715531       1                        39.922480620155056       2.70948537668198E-12
-0.3259569874715573       1                        39.53488372093024        2.438536975541815E-11
-0.662978493735775        1                        40.11627906976746        3.087108315258309E-25
-0.6629784937357777       1                        39.72868217054265        2.167588300683235E-11
1                         1                        38.37209302325582        2.152779802005235E-20
1                         1                        37.984496124031025       1.1828520613296842E-22
0.6629784937357828        1                        38.17829457364342        8.871406440636492E-23
0.6629784937357802        1                        37.790697674418624       6.773713439634991E-13
0.32595698747155843       1                        38.75968992248063        3.468141281102968E-10
0.32595698747156          1                        38.37209302325582        2.8881157600161875E-21
0.011064518792665234      1                        38.56589147286823        2.4970617223870295E-8
0.01106451879265502       1                        38.17829457364342        2.272881069979247E-5
-0.3259569874715602       1                        39.14728682170544        2.606677272172067E-18
-0.32595698747155777      1                        38.75968992248063        2.4970617225184946E-8
-0.6629784937357802       1                        39.341085271317844       2.1675884298815505E-11
-0.6629784937357799       1                        38.953488372093034       1.7968223068882345E-18
1                         1                        37.59689922480622        9.46777389386213E-22
0.9999999999999998        0.9999999999999998       37.20930232558142        6.618197116196266E-16
0.6629784937357779        1                        37.40310077519382        6.773713445949079E-13
0.6629784937357808        1                        37.01550387596902        1.1098052430407632E-8
0.3259569874715633        1                        37.98449612403103        2.0704537172701455E-17
0.32595698747155666       1                        37.59689922480622        1.4205513461070693E-6
0.011064518792660129      1                        37.79069767441864        2.2731585212817343E-5
0.011064518792665456      1                        37.40310077519382        1.5093357629031385E-6
-0.3259569874715647       1                        37.98449612403103        2.2731585212801812E-5
-0.32595698747155805      1                        38.37209302325582        2.7745130248795306E-9
-0.6629784937357768       1                        38.56589147286823        3.2567694440703523E-19
-0.6629784937357825       1                        38.17829457364342        5.170456632157398E-18
1                         1                        36.82170542635661        4.299752776214702E-14
0.6629784937357772        1                        36.62790697674421        2.7745341927291296E-9
1                         1                        36.4341085271318         5.5490685921755895E-9
0.6629784937357808        1                        36.240310077519396       2.7804405409274766E-9
0.3259569874715589        1                        37.20930232558142        1.431648720835224E-6
0.3259569874715571        1                        36.82170542635661        1.1098052099498407E-8
0.011064518792661016      1                        37.01550387596902        8.57958435704043E-20
0.011064518792665234      1                        36.62790697674421        1.0417010925437923E-17
-0.3259569874715589       1                        37.20930232558142        8.88717976994505E-8
-0.3259569874715566       1                        37.59689922480622        9.433412021708605E-8
-0.6629784937357802       1                        37.790697674418624       2.7799320007941564E-9
-0.6629784937357777       1                        37.40310077519382        2.861217218407784E-9
1                         1                        36.046511627906995       1.0335866456073396E-15
0.9999999999999998        0.9999999999999998       35.658914728682184       4.3354411995673275E-11
0.6629784937357772        1                        35.85271317829459        5.927412694417948E-12
0.6629784937357808        1                        35.46511627906979        2.167869500923968E-11
0.32595698747155866       1                        36.4341085271318         5.757656423689731E-12
0.3259569874715571        1                        36.046511627906995       1.1684986431097858E-11
0.011064518792661016      1                        36.240310077519396       3.386909207458918E-13
0.011064518792665456      1                        35.85271317829459        4.1343473894322046E-16
-0.3259569874715571       1                        36.82170542635661        6.4605499314589735E-18
-0.32595698747155866      1                        36.4341085271318         3.386960889939071E-13
-0.6629784937357808       1                        37.01550387596902        8.672536266965953E-11
-0.6629784937357772       1                        36.62790697674421        2.1169227309987856E-14
-1                        1                        37.59689922480622        1.0837941504204518E-11
1                         1                        35.27131782945738        4.3357057983648747E-11
0.9999999999999998        0.9999999999999998       34.88372093023257        3.0426251109106575E-15
0.6629784937357772        1                        35.077519379844986       1.50968565443028E-15
0.6629784937357841        1                        34.689922480620176       1.1228107419502607E-8
0.32595698747155866       1                        35.658914728682184       5.419301500075578E-12
0.3259569874715571        1                        35.27131782945738        3.313943589063653E-16
0.011064518792661238      1                        35.46511627906979        3.46814210796405E-10
0.011064518792663902      1                        35.07751937984497        1.1444876982116778E-8
-0.3259569874715571       1                        36.046511627906995       1.6934283603054927E-12
-0.32595698747155866      1                        35.658914728682184       2.7286688451056005E-15
-0.6629784937357808       1                        36.240310077519396       1.6934287639701884E-12
-0.6629784937357772       1                        35.85271317829459        1.5257392629055258E-12
1                         1                        34.49612403100778        2.583966921663281E-18
0.9999999999999998        0.9999999999999998       34.108527131782964       6.936282562993705E-10
0.6629784937357758        1                        34.30232558139537        3.9016591515808167E-10
0.6629784937357808        1                        33.91472868217056        3.468148103169504E-10
0.32595698747156177       1                        34.88372093023257        1.1184755802067022E-8
0.32595698747155954       1                        34.49612403100778        1.122810739786189E-8
0.011064518792655464      1                        34.689922480620176       1.1250631010243904E-14
0.0110645187926659        1                        34.30232558139538        2.7799319956287138E-9
-0.32595698747155694      1                        35.27131782945738        1.1446228908240746E-8
-0.32595698747156165      1                        34.88372093023257        3.66237085271586E-7
-0.6629784937357807       1                        35.46511627906979        1.4205522020822107E-6
-0.662978493735777        1                        35.07751937984497        1.4205750593960968E-6
-1                        1                        36.046511627906995       6.621415235999564E-16
-0.9999999999999998       0.9999999999999998       35.658914728682184       3.419931493260524E-13
1.0000000000000002        1.0000000000000002       33.72093023255816        6.718313214305856E-16
0.9999999999999998        0.9999999999999998       33.33333333333336        6.511595890991225E-16
0.6629784937357772        1                        33.52713178294575        8.533291345099125E-14
0.6629784937357823        1                        33.139534883720955       2.0802950211062966E-16
0.3259569874715562        1                        34.108527131782964       2.7745130458692957E-9
0.32595698747155755       1                        33.72093023255816        2.1760554426217326E-11
0.01106451879266346       1                        33.91472868217056        2.8016078786368492E-9
0.011064518792663014      1                        33.52713178294575        2.841123013354491E-6
-0.32595698747155954      1                        34.49612403100778        3.551376678454326E-7
-0.3259569874715562       1                        34.108527131782964       3.522331815504777E-10
-0.6629784937357841       1                        34.689922480620176       3.551607044245864E-7
-0.6629784937357758       1                        34.30232558139537        8.467142810272765E-14
-1                        1                        35.27131782945738        2.8411013374715008E-6
-0.9999999999999998       0.9999999999999998       34.88372093023257        4.3364995922725596E-11
1                         1                        32.945736434108554       2.3711097798658777E-12
0.9999999999999998        0.9999999999999998       32.55813953488374        2.540142542388384E-12
0.6629784937357772        1                        32.75193798449615        1.862771236906953E-12
0.6629784937357808        1                        32.36434108527134        1.6934287893065567E-13
0.32595698747156043       1                        33.33333333333336        8.467273017585033E-14
0.32595698747155866       1                        32.945736434108554       1.3140632657689669E-18
0.01106451879265924       1                        33.139534883720955       2.8438758504963383E-6
0.011064518792664346      1                        32.75193798449615        3.121327153633601E-9
-0.32595698747155755      1                        33.72093023255816        3.4681421083924055E-10
-0.32595698747156027      1                        33.33333333333335        2.8411013374715063E-6
-0.6629784937357808       1                        33.91472868217056        3.468142108366381E-10
-0.6629784937357772       1                        33.52713178294575        4.4392208398035114E-8
1                         1                        32.17054263565894        5.549026070425761E-9
1.0000000000000002        1.0000000000000002       31.782945736434144       5.549026070420635E-9
0.6629784937357823        1                        31.976744186046542       2.7745130352103563E-9
0.6629784937357723        1                        31.58914728682173        1.0123190923775224E-20
0.32595698747155843       1                        32.55813953488374        3.468141287963481E-10
0.3259569874715629        1                        32.17054263565894        8.670353202985095E-11
0.011064518792659461      1                        32.36434108527134        4.335176607851916E-10
0.011064518792658795      1                        31.97674418604655        8.670390412104577E-11
-0.3259569874715585       1                        32.945736434108554       2.7745130251977883E-9
-0.3259569874715582       1                        32.55813953488374        3.2560061972892687E-19
-0.6629784937357821       1                        33.139534883720955       6.475737100682012E-19
-0.662978493735777        1                        32.751937984496145       9.697045812030141E-19
-1.0000000000000002       1.0000000000000002       33.72093023255816        8.878441679606374E-8
-0.9999999999999998       0.9999999999999998       33.33333333333336        8.878441679598424E-8
0.9999999999999998        0.9999999999999998       31.39534883720932        1.9715604817493003E-23
1                         1                        31.00775193798452        2.2196106844977602E-8
0.6629784937357821        1                        31.201550387596917       1.1098053505198534E-8
0.6629784937357808        1                        30.81395348837212        1.1444867798671601E-8
0.3259569874715549        1                        31.782945736434144       6.58630856327916E-19
0.32595698747155355       1                        31.395348837209312       6.863907891137271E-19
0.011064518792672564      1                        31.58914728682174        3.727573934435209E-16
0.011064518792660351      1                        31.20155038759691        3.333520382996107E-16
-0.32595698747156165      1                        32.17054263565894        3.3075782023165277E-16
-0.32595698747155616      1                        31.782945736434144       3.720937354926083E-16
-0.6629784937357808       1                        32.36434108527134        1.2696073480082788E-20
-0.6629784937357821       1                        31.976744186046535       1.1637943781604666E-17
1.0000000000000002        1.0000000000000002       30.62015503875972        3.31388825662464E-31
1                         1                        30.23255813953491        6.561346353839861E-19
0.6629784937357772        1                        30.426356589147314       1.0837941503426089E-11
0.6629784937357772        1                        30.0387596899225         4.439762736941238E-8
0.3259569874715631        1                        31.00775193798452        3.4681702475867826E-10
0.325956987471558         1                        30.620155038759716       3.5223591021798E-10
0.011064518792659017      1                        30.81395348837212        4.439221236963064E-8
0.011064518792666789      1                        30.426356589147314       4.716808279094694E-8
-0.32595698747155355      1                        31.395348837209312       3.3075042739575477E-16
-0.32595698747156265      1                        31.00775193798452        1.2128746377188039E-19
-0.6629784937357723       1                        31.58914728682173        1.1631319538144242E-17
-0.6629784937357821       1                        31.201550387596917       6.616570298615178E-16
-1                        1                        32.17054263565894        5.047753143064726E-21
1                         1                        29.844961240310095       5.551142835259438E-9
0.6629784937357808        1                        29.651162790697693       2.780990391695407E-9
1                         1                        29.45736434108529        5.562001944739697E-9
0.6629784937357823        1                        29.263565891472894       6.794883959480271E-12
0.3259569874715545        1                        30.23255813953491        4.4403051652130676E-8
0.325956987471558         1                        29.84496124031009        4.439220974238392E-8
0.01106451879266701       1                        30.038759689922497       5.3236374033187776E-15
0.011064518792658129      1                        29.65116279069769        3.4695079326371685E-9
-0.3259569874715582       1                        30.620155038759716       4.78617057475497E-8
-0.32595698747155405      1                        30.23255813953491        4.7861704776119535E-8
-0.6629784937357807       1                        30.813953488372114       6.6420180546433585E-16
-0.6629784937357772       1                        30.426356589147314       6.936283547336086E-10
-0.9999999999999998       0.9999999999999998       31.39534883720932        3.250460979949118E-19
-1                        1                        31.00775193798452        1.3233140597230353E-15
1                         1                        29.069767441860492       4.545762142087654E-5
1                         1                        28.68217054263568        4.82987227372627E-5
0.6629784937357772        1                        28.87596899224809        2.4149362723498066E-5
0.6629784937357808        1                        28.488372093023283       2.130912706842354E-6
0.3259569874715629        1                        29.45736434108529        3.47357216271974E-9
0.32595698747155954       1                        29.069767441860495       9.091524958371434E-5
0.011064518792656575      1                        29.263565891472897       3.474914995834815E-9
0.011064518792664124      1                        28.87596899224809        9.091524279943767E-5
-0.325956987471558        1                        29.84496124031009        4.439221931331288E-8
-0.32595698747156326      1                        29.45736434108529        8.87462299965767E-11
-0.6629784937357772       1                        30.038759689922497       4.5085837160996024E-8
-0.6629784937357807       1                        29.651162790697693       7.803318714274713E-10
1                         1                        28.29457364341088        1.4205506688184337E-6
0.6629784937357772        1                        28.10077519379848        9.162554522880476E-5
1                         1                        27.906976744186068       1.114140684231175E-8
0.6629784937357772        1                        27.71317829457366        3.182144699132483E-4
0.32595698747155777       1                        28.68217054263568        2.727458152706297E-4
0.325956987471558         1                        28.294573643410885       1.818305778900181E-4
0.01106451879266146       1                        28.488372093023283       1.8751269149062962E-4
0.01106451879266701       1                        28.10077519379848        5.6822026749432345E-6
-0.32595698747155954      1                        29.069767441860495       1.7895677014241082E-7
-0.32595698747155777      1                        28.68217054263568        3.728210660330454E-12
-0.6629784937357823       1                        29.263565891472894       1.7904347100778467E-7
-0.6629784937357772       1                        28.87596899224809        1.7895609275087464E-7
-1                        1                        29.844961240310095       1.3872566787901887E-9
1                         1                        27.519379844961257       4.091407887133181E-4
0.3259569874715545        1                        27.906976744186068       1.3637286966026733E-4
0.9999999999999998        0.9999999999999998       27.131782945736447       4.545762139954444E-5
0.6629784937357772        1                        27.325581395348852       2.0456504083592644E-4
0.6629784937357841        1                        26.937984496124052       1.4207240757998039E-6
0.32595698747155466       1                        27.519379844961257       4.5479839814996783E-5
0.011064518792668343      1                        27.71317829457366        3.30760351039352E-16
0.01106451879266479       1                        27.32558139534884        4.5479817673436436E-5
-0.325956987471558        1                        28.294573643410885       5.704402517915891E-6
-0.3259569874715542       1                        27.906976744186068       3.47523607933444E-10
-0.6629784937357808       1                        28.488372093023283       3.636831679805679E-4
-0.662978493735777        1                        28.10077519379848        3.637275595433705E-4
-1                        1                        28.68217054263568        3.3308975674641586E-19
1                         1                        26.744186046511654       1.812497548241562E-13
0.3259569874715613        1                        27.131782945736443       1.4430288134332552E-6
1                         1                        26.356589147286847       1.8951844766618697E-13
0.662978493735779         1                        26.55038759689925        5.793443423833186E-6
0.6629784937357772        1                        26.162790697674446       5.704485538451629E-6
0.3259569874715562        1                        26.35658914728685        5.276044592319775E-5
0.01106451879265391       1                        26.937984496124045       4.5457708103158034E-5
0.3259569874715629        1                        26.744186046511654       1.509597926911534E-6
0.011064518792661682      1                        26.550387596899256       4.403003208154861E-12
-0.32595698747155466      1                        27.519379844961257       1.1542343351707782E-5
-0.32595698747156265      1                        26.744186046511654       2.1391512363509164E-6
-0.3259569874715613       1                        27.131782945736443       5.682759749495842E-5
-0.6629784937357772       1                        27.71317829457366        2.2248196174784884E-7
-0.6629784937357772       1                        27.325581395348852       1.154216935130339E-5
-1                        1                        28.29457364341088        7.273219423926995E-4
-1                        1                        27.906976744186068       8.878441679732122E-8
1                         1                        25.968992248062037       1.3229910995002484E-14
0.011064518792665679      1                        26.16279069767444        4.696703235375636E-5
0.325956987471558         1                        25.968992248062033       5.0163607545328574E-5
0.9999999999999998        0.9999999999999998       25.581395348837233       1.7340711913068737E-10
0.6629784937357808        1                        25.775193798449635       3.5558202614247116E-7
0.662978493735779         1                        25.387596899224828       3.6366731350897873E-4
0.32595698747155977       1                        25.581395348837233       3.24098911988175E-6
0.3259569874715571        1                        25.193798449612427       4.549369014514102E-4
0.011064518792660351      1                        25.77519379844963        4.3060660813968005E-6
0.011064518792663014      1                        25.387596899224828       2.885493577796953E-6
-0.3259569874715562       1                        26.35658914728685        2.1336997537220404E-6
-0.325956987471558        1                        25.968992248062033       1.4205615945186307E-6
-0.6629784937357841       1                        26.937984496124052       2.7745710380429085E-8
-0.662978493735779        1                        26.55038759689925        2.155883331797432E-6
-1                        1                        27.519379844961257       3.468988841572599E-10
-0.9999999999999998       0.9999999999999998       27.131782945736447       1.1537317267378018E-12
0.6629784937357781        1                        25.00000000000002        5.119496772473084E-4
0.662978493735779         1                        24.61240310077521        4.618879501059596E-5
0.3259569874715571        1                        24.806201550387616       9.164357553521674E-5
1                         1                        25.193798449612423       2.3085338333008406E-5
1                         1                        24.418604651162813       1.462260489270626E-6
1                         1                        24.806201550387616       1.1543092659310941E-4
0.011064518792665012      1                        25.00000000000002        6.373387642079159E-9
-0.32595698747155954      1                        25.581395348837233       4.30673796019707E-6
-0.32595698747155694      1                        25.193798449612427       2.902878292169372E-6
-0.32595698747155694      1                        24.806201550387616       1.7057143181362352E-5
-0.6629784937357772       1                        26.162790697674446       8.677241226138575E-11
-0.6629784937357808       1                        25.775193798449635       2.2283009702434475E-8
-0.6629784937357788       1                        25.387596899224828       8.124121084046012E-8
-1                        1                        26.744186046511654       4.43932826667695E-8
-1                        1                        26.356589147286847       1.058392977283537E-14
1.0000000000000002        1.0000000000000002       23.643410852713203       3.522341994213522E-9
0.9999999999999998        0.9999999999999998       24.031007751938002       2.497062781834638E-8
0.6629784937357814        1                        23.8372093023256         1.1364442825985779E-4
0.662978493735779         1                        24.224806201550404       9.164114933460248E-5
0.32595698747156043       1                        24.031007751938002       1.1613313885623461E-4
0.325956987471558         1                        24.418604651162813       6.8647318669891455E-6
0.011064518792663902      1                        24.61240310077521        2.0537922878148637E-5
0.011064518792662126      1                        24.224806201550404       8.812092521524909E-6
-0.32595698747155777      1                        24.418604651162813       2.0065333232324454E-5
-0.6629784937357779       1                        25.000000000000018       7.733968611784166E-7
-0.6629784937357788       1                        24.61240310077521        6.601953912794624E-6
-0.9999999999999998       0.9999999999999998       25.581395348837233       4.456572148252058E-8
-1                        1                        25.193798449612423       9.572341016657638E-8
1.0000000000000002        1.0000000000000002       22.868217054263592       5.815380956778596E-6
0.9999999999999998        0.9999999999999998       23.25581395348839        1.0265994636588366E-7
0.6629784937357823        1                        23.06201550387599        2.914802962499972E-6
0.6629784937357763        1                        23.449612403100794       1.4249702761141184E-8
0.325956987471558         1                        23.643410852713203       2.5090010305362526E-5
0.32595698747155843       1                        23.25581395348839        9.294211265661759E-5
0.01106451879265924       1                        23.837209302325604       7.4606671869904074E-6
0.011064518792665679      1                        23.449612403100794       9.859518322780401E-5
-0.325956987471558        1                        23.643410852713203       5.776536190568701E-6
-0.32595698747156027      1                        24.031007751938          8.883911595841827E-8
-0.6629784937357788       1                        24.224806201550404       2.025519828498565E-7
-0.6629784937357814       1                        23.8372093023256         4.522897213259946E-7
-1                        1                        24.806201550387616       1.5218231051238553E-6
-1                        1                        24.418604651162813       4.1062962375714954E-7
1                         1                        22.09302325581397        1.4388625399894834E-5
1                         1                        22.48062015503878        3.018693032394149E-6
0.6629784937357797        1                        22.28682170542637        1.2987637381828308E-5
0.6629784937357758        1                        22.674418604651184       9.100631276247285E-6
0.325956987471558         1                        22.868217054263592       2.3617002115838403E-5
0.3259569874715553        1                        22.48062015503878        3.295050724357784E-5
0.011064518792659461      1                        23.06201550387599        9.378252946323984E-5
0.011064518792668343      1                        22.674418604651187       2.4751607158787593E-5
-0.325956987471558        1                        22.868217054263592       1.4247190453964602E-6
-0.32595698747155843      1                        23.25581395348839        9.091628413364394E-5
-0.6629784937357763       1                        23.449612403100794       9.234138591807674E-5
-0.6629784937357823       1                        23.06201550387599        9.251440855219486E-5
-0.9999999999999998       0.9999999999999998       24.031007751938002       7.1582647886209E-7
-1.0000000000000002       1.0000000000000002       23.643410852713203       3.5514633770251614E-6
0.6629784937357797        1                        21.899224806201566       2.9924142166263913E-5
1.0000000000000002        1.0000000000000002       21.705426356589168       3.469834821139214E-10
0.6629784937357781        1                        21.51162790697676        1.1364429215059056E-4
1.0000000000000002        1.0000000000000002       21.317829457364358       2.2728810861177566E-4
0.325956987471558         1                        21.705426356589168       2.4333954216862547E-5
0.3259569874715593        1                        22.09302325581397        3.927715568944443E-5
0.011064518792663238      1                        22.28682170542637        1.5130469506474888E-5
0.01106451879266146       1                        21.899224806201566       3.420992478325311E-5
-0.3259569874715593       1                        22.09302325581397        2.137167978476863E-6
-0.3259569874715549       1                        22.48062015503878        1.7896591532194685E-7
-0.6629784937357754       1                        22.674418604651184       2.4329018541381907E-5
-0.6629784937357797       1                        22.28682170542637        1.180155705285486E-9
-0.9999999999999998       0.9999999999999998       23.25581395348839        2.841101349099301E-6
-1.0000000000000002       1.0000000000000002       22.868217054263592       4.865525105970724E-5
0.662978493735779         1                        21.124031007751952       4.7730520164788277E-4
0.9999999999999998        0.9999999999999998       20.93023255813955        4.4034962726780206E-10
0.6629784937357812        1                        20.736434108527153       2.670198738216756E-7
1                         1                        20.54263565891475        4.3900551687607344E-10
0.32595698747156066       1                        20.93023255813955        3.75047911540507E-4
0.32595698747155694       1                        21.317829457364358       3.977606003505289E-4
0.011064518792663014      1                        21.51162790697676        1.3638080029068734E-4
0.01106451879266368       1                        21.124031007751952       1.2512145884762373E-4
-0.3259569874715573       1                        21.31782945736436        9.109446226398484E-5
-0.3259569874715585       1                        21.705426356589165       3.054484183626731E-5
-0.6629784937357797       1                        21.899224806201566       7.813174150508809E-6
-0.662978493735779        1                        21.511627906976763       1.1950392255015386E-4
-1                        1                        22.48062015503878        4.5458404442331714E-5
-1                        1                        22.09302325581397        9.568931435327816E-11
0.662978493735779         1                        20.348837209302353       2.669169115356444E-7
1                         1                        20.155038759689944       6.937235968373315E-10
0.6629784937357781        1                        19.96124031007754        9.518998710889315E-5
1                         1                        19.767441860465134       5.549891431958202E-9
0.3259569874715573        1                        20.155038759689944       9.165352357700902E-5
0.3259569874715602        1                        20.54263565891475        3.1133206721764576E-6
0.011064518792659017      1                        20.73643410852715        2.9579013663961698E-6
0.01106451879266257       1                        20.348837209302353       8.7345685393921E-6
-0.32595698747156         1                        20.54263565891475        1.1414718128767875E-5
-0.3259569874715594       1                        20.930232558139547       2.667629921156312E-7
-0.6629784937357781       1                        21.124031007751952       1.8219915075286673E-4
-0.6629784937357812       1                        20.736434108527153       1.1877217497996537E-5
-1.0000000000000002       1.0000000000000002       21.705426356589168       2.2728819437896664E-4
-1.0000000000000002       1.0000000000000002       21.317829457364358       5.913049965317235E-4
0.662978493735779         1                        19.573643410852732       3.934982583652296E-4
1                         1                        19.379844961240327       5.12341802350301E-5
0.662978493735779         1                        19.186046511627925       3.170801845105734E-5
1                         1                        18.99224806201552        2.283982374150111E-5
0.325956987471558         1                        19.379844961240327       3.6426399490030063E-4
0.3259569874715571        1                        19.767441860465134       4.595970475667749E-4
0.011064518792664568      1                        19.96124031007754        9.100573887706125E-7
0.011064518792663902      1                        19.573643410852732       2.0131171898282178E-7
-0.32595698747155694      1                        19.767441860465134       8.189375498230285E-8
-0.3259569874715571       1                        20.155038759689944       7.343112480864257E-6
-0.6629784937357788       1                        20.348837209302353       5.2699128177483755E-5
-0.6629784937357779       1                        19.961240310077535       1.3942071166687687E-4
-0.9999999999999998       0.9999999999999998       20.93023255813955        3.7581858956928514E-4
-1                        1                        20.54263565891475        1.236362562635188E-5
0.6629784937357792        1                        18.798449612403118       2.2740204830113454E-5
1                         1                        18.604651162790717       1.141250447572853E-5
0.6629784937357779        1                        18.410852713178308       2.8929854639476397E-6
0.9999999999999998        0.9999999999999998       18.217054263565906       2.364083567100294E-7
0.3259569874715571        1                        18.604651162790717       5.6916466646610014E-5
0.32595698747155755       1                        18.99224806201552        1.1817437572616859E-5
0.011064518792663902      1                        19.186046511627925       9.114075034937939E-5
0.011064518792663902      1                        18.798449612403118       3.1916857476164883E-7
-0.3259569874715575       1                        18.99224806201552        9.180380841563816E-5
-0.3259569874715576       1                        19.379844961240327       9.167485453359202E-5
-0.6629784937357788       1                        19.573643410852732       9.275617714979678E-5
-0.6629784937357788       1                        19.186046511627925       7.116633694875232E-7
-1                        1                        20.155038759689944       9.092637336501367E-5
-1                        1                        19.767441860465134       1.853929725425787E-4
0.6629784937357788        1                        18.0232558139535         1.2255464494637322E-4
1                         1                        17.829457364341096       1.189752947161857E-5
0.6629784937357802        1                        17.635658914728694       9.686812852003353E-5
1                         1                        17.441860465116292       3.25232198658012E-6
0.32595698747155843       1                        17.829457364341096       1.2126291813912327E-4
0.32595698747155666       1                        18.217054263565903       7.692231243313884E-5
0.011064518792665679      1                        18.410852713178308       4.55468265528993E-5
0.01106451879266346       1                        18.023255813953494       5.785979804574371E-6
-0.32595698747155666      1                        18.217054263565903       3.644054705847948E-4
-0.32595698747155666      1                        18.604651162790717       3.6383859035227993E-4
-0.662978493735779        1                        18.798449612403118       9.09152699949744E-5
-0.6629784937357774       1                        18.410852713178308       3.643936436718625E-4
-1                        1                        19.379844961240327       3.5513767487479246E-7
-1                        1                        18.99224806201552        1.8183048841958514E-4
0.6629784937357797        1                        17.24806201550389        1.909106955505087E-6
1                         1                        17.05426356589149        3.529528774888734E-6
0.6629784937357781        1                        16.860465116279084       3.7576653530024226E-4
1                         1                        16.666666666666682       1.4439260462829658E-5
0.325956987471558         1                        17.054263565891485       3.787828605994248E-4
0.3259569874715602        1                        17.441860465116292       2.5031327266493246E-6
0.011064518792660129      1                        17.63565891472869        2.411152818556095E-6
0.01106451879266146       1                        17.248062015503894       6.394227983473492E-6
-0.3259569874715606       1                        17.441860465116292       6.042662613323872E-9
-0.3259569874715589       1                        17.829457364341096       2.5628904740959268E-5
-0.662978493735779        1                        18.023255813953497       2.631367327336802E-5
-0.6629784937357802       1                        17.635658914728694       2.5597748279697745E-5
-1                        1                        18.604651162790717       1.8183048831295337E-4
-0.9999999999999998       0.9999999999999998       18.217054263565906       3.6925222138171785E-10
0.6629784937357797        1                        16.472868217054284       1.293272153013767E-5
1                         1                        16.279069767441875       1.6340842426878406E-4
0.6629784937357797        1                        16.085271317829474       7.531270026368918E-5
1                         1                        15.891472868217072       1.4387798227269278E-4
0.32595698747155843       1                        16.279069767441875       2.568148107504798E-5
0.3259569874715582        1                        16.666666666666682       3.9855638349252457E-4
0.01106451879266368       1                        16.860465116279084       1.3176875865732662E-4
0.011064518792661904      1                        16.472868217054284       2.6395684187001946E-5
