% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5541
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.012360763374815065     -8                       192.09611247927378       0.0016243141508712157
5.776102277530519         -8                       193.5897435897438        0.0017290151514168727
8.000000000000002         -8.000000000000002       194.87179487179506       0.0014549791455225527
-3.722601982666456        -8                       192.26626246498483       8.773156443854365E-4
-5.776102277530519        -8                       193.5897435897438        0.0014657018622731852
-8.000000000000002        -8.000000000000002       194.87179487179506       0.0014917066433421866
-5.77610227753054         -8                       196.15384615384636       0.001721788754047546
-8                        -8                       197.43589743589757       0.0015333671895825813
5.77610227753054          -8                       196.15384615384636       0.0017651665215483413
8                         -8                       197.43589743589757       0.0019996984568902885
-1.8472709798988962       -8                       193.4671063374044        0.001371318155612646
3.738004916084438         -8                       194.74871794871817       0.0016501642369125896
1.792807735150042         -8                       193.28205128205147       0.002253800197922489
-3.7467437224390197       -8                       194.82470433059632       0.00150179487116852
-0.003855344819299944     -8                       194.66578107258823       0.0013875908873449301
1.8081714126229111        -8                       195.87134788473958       0.0014270632972962591
-1.8262079398690236       -8                       196.03669883665614       0.0013872433881218869
0.0019486660628449395     -8                       197.23590230486224       7.372842322631005E-4
3.7380049160844497        -8                       197.31282051282065       0.0016176087646769543
-3.694161571998855        -8                       197.40156682326375       0.001340527628497989
-5.776102277530526        -8                       198.71794871794884       0.0017507603127493302
-8                        -8                       200.00000000000014       0.002095603619738375
1.8145038422457413        -8                       198.4459847202936        0.001158546292765084
-1.8096717465502437       -8                       198.6050547014337        9.353964093270959E-4
5.776102277530525         -8                       198.71794871794884       0.0020405259434370685
8                         -8                       200.00000000000014       0.002261445561008693
-5.776102277530512        -8                       201.28205128205144       0.0015231401211934358
-8                        -8                       202.56410256410274       0.0010013016306509757
5.776102277530512         -8                       201.28205128205144       0.0020668212342815776
8                         -8                       202.56410256410274       0.0017726709862488494
3.738004916084442         -8                       199.87692307692322       0.0017738930348747987
0.002445659722070115      -8                       199.80701168269823       4.3031004957421213E-4
-3.7167977624339112       -8                       199.96030156512836       5.347034084081606E-4
1.8242622760883194        -8                       201.0209938478909        0.0013965892293195442
-3.720848855260197        -8                       202.52393716050693       0.0014253324429693564
-1.8218510865756539       -8                       201.16887074946965       4.183515043847713E-4
0.010858549756425973      -8                       202.37595641481488       0.001029129988599605
-1.8398181851686939       -8                       203.73098959234449       0.001047499722133504
3.738004916084436         -8                       202.4410256410258        0.0013883896424118382
-5.776102277530525        -8                       203.846153846154         0.0019715682268060335
-8                        -8                       205.1282051282053        0.002129960978985669
1.8332993201229182        -8                       203.59621835607368       0.001151633121558801
5.776102277530525         -8                       203.846153846154         0.0015658955971090318
8                         -8                       205.1282051282053        0.0010114076235761377
3.738004916084438         -8                       205.0051282051284        0.0010928382456777807
5.776102277530525         -8                       206.41025641025658       0.0014296445023355292
8                         -8                       207.69230769230785       4.638021067857277E-4
-3.7440622652960602       -8                       205.08236829892118       0.001682555156132092
-8                        -8                       207.69230769230785       0.002490611695580395
-5.776102277530525        -8                       206.41025641025658       0.0021691622943608314
0.00980934537140099       -8                       204.95343830716007       0.0011103977400440514
-1.8221934018882973       -8                       206.29658720971133       6.938056962934977E-4
1.863634021769378         -8                       206.21324077642606       6.295725520618235E-4
3.738004916084438         -8                       207.56923076923098       0.0010489618170897443
-5.776102277530512        -8                       208.97435897435912       0.0022758748761494067
-8                        -8                       210.25641025641045       0.0026611702998199107
5.77610227753051          -8                       208.97435897435912       9.372140927082954E-4
8                         -8                       210.25641025641045       9.938404901475065E-4
5.776102277530525         -8                       211.53846153846172       0.0012870471645139907
8                         -8                       212.820512820513         0.0012006472112474384
-5.776102277530525        -8                       211.53846153846172       0.001240798043811237
-8                        -8                       212.820512820513         9.159244965583527E-4
-3.692256310216914        -8                       207.65873543436382       0.0017365452908508392
1.805477627801782         -8                       208.68462494725674       6.989001522887589E-4
0.013075767636673064      -8                       207.50763749359          5.087464125784251E-4
-1.811743108841732        -8                       208.86174421996878       0.0010626372813656876
-3.740301726832364        -8                       210.21186461702464       0.0011439802091479424
0.008865040881449016      -8                       210.05868967992555       0.0012425903330159315
3.7380049160844355        -8                       210.1333333333335        6.794681559446451E-4
1.8186310593099844        -8                       211.26613148740333       6.286893773916535E-4
3.7380049160844373        -8                       212.69743589743607       0.0011823677881663238
-1.823233034944069        -8                       211.4250752739569        0.0011917725649155711
0.007126975925786372      -8                       212.62783293511515       5.457962796025412E-4
1.8641852069090508        -8                       213.91393123571976       3.7726189151909053E-4
-3.6939088657374732       -8                       212.78722602028887       7.169628160480439E-4
-1.8191030288298133       -8                       213.99130728521664       5.04017000993426E-4
5.776102277530525         -8                       214.1025641025643        0.0017792120289000654
8                         -8                       215.38461538461556       0.0017613439107413093
3.7380049160844333        -8                       215.26153846153866       0.0011241487941621448
-5.776102277530526        -8                       214.1025641025643        9.65626860310805E-4
-8                        -8                       215.38461538461556       0.001146216323751897
-5.776102277530498        -8                       216.66666666666688       0.0016233904304974644
-8.000000000000002        -8.000000000000002       217.9487179487182        0.0010541068183233938
5.776102277530498         -8                       216.66666666666688       0.001202730111462136
8.000000000000002         -8.000000000000002       217.9487179487182        9.587863319836211E-4
0.01803949725478704       -8                       215.2151279961279        3.0563864504538473E-4
1.8457636092781518        -8                       216.43608525917963       9.009336900418248E-4
-3.717090936738737        -8                       215.34590081278733       0.0013819239692678769
-1.8322004599243586       -8                       216.5547389255694        0.0010627572873042172
3.7380049160844298        -8                       217.8256410256412        0.0013515467267731583
-3.7198073741057094       -8                       217.90935699833213       0.0013372880819446894
0.022008801754711538      -8                       217.7885639763209        7.499174349804186E-4
1.8794724897933914        -8                       219.05210943207072       0.0012151673166770458
-5.776102277530525        -8                       219.23076923076948       8.456640592462388E-4
-8                        -8                       220.51282051282072       7.802050844308942E-4
5.776102277530525         -8                       219.23076923076948       9.588549111695707E-4
8                         -8                       220.51282051282072       7.871000964447764E-4
3.738004916084444         -8                       220.3897435897438        8.06929496406962E-4
5.77610227753054          -8                       221.794871794872         3.6875294484181543E-4
8                         -8                       223.07692307692326       5.706490863887178E-4
-5.77610227753054         -8                       221.794871794872         0.0012877031267186487
-8                        -8                       223.07692307692326       0.0015254360059290663
-1.8172458648133052       -8                       219.1204327474676        0.0010792468394533678
-3.71934779059581         -8                       220.47407580863404       6.286832678873379E-4
0.03822353893959907       -8                       220.35288949750998       0.0011805388665919478
-1.806765387180338        -8                       221.68669907457988       8.798487018460234E-4
1.8725337553337305        -8                       221.5935785316213        0.0010392250040546838
-3.741436385063201        -8                       223.0335112475928        4.0570163411052614E-4
0.035656422496044726      -8                       222.92179613952743       8.731129733375245E-4
3.7380049160844706        -8                       222.95384615384648       8.210807885167289E-4
1.87927445807499          -8                       224.17542607187139       9.709450326077386E-4
5.776102277530501         -8                       224.3589743589746        8.812074752436143E-4
8                         -8                       225.64102564102592       0.0010617460116023013
3.7380049160846003        -8                       225.5179487179492        0.0011529699465621416
-5.776102277530498        -8                       224.3589743589746        0.0012275443650941076
-8                        -8                       225.64102564102592       0.0012891359582183932
5.776102277530551         -8                       226.92307692307713       8.081242754349499E-4
8                         -8                       228.20512820512843       5.064992910696802E-4
-1.8214580322610168       -8                       224.2527307685451        7.271299891130327E-4
-3.6908053791334012       -8                       225.60921572511674       6.195342851739796E-4
-8                        -8                       228.20512820512843       0.001649244777010399
-5.776102277530551        -8                       226.92307692307713       9.857111378832235E-4
0.052130202069301745      -8                       225.4694528930369        0.001252163903150422
-1.8007528045926655       -8                       226.81986080759063       0.0010076694812483876
1.8771568599318977        -8                       226.74429350094138       0.0012665464188334884
3.738004916085387         -8                       228.08205128205304       0.0013466213774934394
5.776102277530525         -8                       229.48717948717965       3.280910734070472E-4
8                         -8                       230.76923076923094       6.689907226127972E-4
-5.776102277530525        -8                       229.48717948717965       8.880845591134578E-4
-8                        -8                       230.76923076923094       8.198409845802565E-4
5.776102277530498         -8                       232.05128205128227       8.553458780145911E-4
8                         -8                       233.33333333333357       0.0010386157337367587
-5.776102277530498        -8                       232.05128205128224       4.758537119449148E-4
-8                        -8                       233.33333333333357       7.418683812405402E-4
1.8172347797404313        -8                       229.20292530657824       7.81420875789801E-4
0.027591872810207363      -8                       228.03224460110715       6.883794527565182E-4
-3.7149099728100374       -8                       228.16776230047512       7.837226315408923E-4
-1.8176147115626353       -8                       229.37826653387538       8.872894213313151E-4
3.738004916090066         -8                       230.64615384616326       0.0010493073662899309
0.00578051672301383       -8                       230.57721638069845       4.747344507542029E-4
-3.718951217902829        -8                       230.7308051601256        9.303660088880505E-4
3.7380049161181805        -8                       233.21025641031218       0.0011972599231333976
-1.8214025637661244       -8                       231.94073401570506       3.7438584236228374E-4
1.8172347797422392        -8                       231.76702787068382       6.852788793160993E-4
0.01163894337396032       -8                       233.14209995624105       1.5290103714292146E-4
1.8298572580531354        -8                       234.3534897455673        3.1870862035018416E-4
-1.836280217290513        -8                       234.50210434563377       2.865357524250251E-4
-3.719722982011561        -8                       233.29470923829484       5.080205576443895E-4
5.77610227753054          -8                       234.61538461538484       8.293804846711753E-4
8                         -8                       235.89743589743608       0.001235036297499332
3.738004916286931         -8                       235.7743589746927        7.611067739387743E-4
-5.77610227753054         -8                       234.61538461538484       4.778505161519963E-4
-8                        -8                       235.89743589743608       0.0011521215960665634
-5.77610227753051         -8                       237.17948717948735       3.120429329447369E-4
-8                        -8                       238.4615384615387        8.564452833162761E-4
5.77610227753051          -8                       237.17948717948735       4.71348257987008E-4
8                         -8                       238.4615384615387        6.240858658894753E-4
0.012567967920466216      -8                       235.7098742634431        5.335124644033109E-4
1.86890491827268          -8                       236.9916395417039        7.325448412610125E-4
-3.746906363042634        -8                       235.85235280265525       3.028939502313791E-4
-1.8113679959208184       -8                       237.07110229385742       8.917847073284731E-4
3.738004917299385         -8                       238.33846154046253       8.523018174890966E-4
0.020937481727942856      -8                       238.2947980505178        5.044923189018437E-4
1.8448195753417314        -8                       239.50123857485465       7.748485765217581E-4
-3.7183217508196105       -8                       238.4234962118472        5.893642436815906E-4
-5.776102277530525        -8                       239.74358974358995       2.979374621173347E-4
-7.999999999999998        -7.999999999999998       241.02564102564125       5.958749242346694E-4
5.776102277530525         -8                       239.74358974358995       1.2488575236384249E-4
7.999999999999998         -7.999999999999998       241.02564102564125       0
3.7380049233741115        -8                       240.90256411456923       3.07723360655646E-4
5.776102277530512         -8                       242.30769230769252       3.098616871662795E-4
7.999999999999998         -7.999999999999998       243.58974358974385       8.640584675625117E-4
-5.776102277530512        -8                       242.30769230769252       1.4968285574441573E-4
-7.999999999999998        -7.999999999999998       243.58974358974385       0
-1.8232954393926502       -8                       239.6336653777637        7.054295519266751E-4
0.03399586414625056       -8                       240.8612682514842        5.587248613397697E-4
1.8761714593973107        -8                       242.11565557985026       6.923595766218735E-4
-3.7145792581299446       -8                       240.98925361596923       1.0691632553172547E-4
-1.7986477581115778       -8                       242.2052477694615        3.143446886958256E-4
3.738004959822491         -8                       243.4666667386965        1.8497593480243735E-4
-3.6910584800621327       -8                       243.5588135536099        3.6351550680786593E-4
0.04203310788070569       -8                       243.44330062747412       3.9224086872608377E-4
1.8857009296136287        -8                       244.70740487805108       5.526919440242043E-4
5.776102277530525         -8                       244.87179487179512       8.352017513015016E-4
8                         -8                       246.1538461538464        0.0010866189819346787
3.7380051785127595        -8                       246.0307696629471        1.5273760790246446E-4
-5.776102277530525        -8                       244.87179487179512       2.275790357746733E-4
-8                        -8                       246.1538461538464        4.5515807154934826E-4
5.776102277530525         -8                       247.43589743589766       3.251129082495333E-4
8                         -8                       248.71794871794899       6.502258164990665E-4
-5.776102277530526        -8                       247.43589743589766       5.206170463646875E-4
-8                        -8                       248.71794871794899       2.9936571148883156E-4
-1.804801928244647        -8                       244.77798927418098       8.319835699029963E-4
-3.714272854717672        -8                       246.11749409566616       1.0691632553172568E-4
0.04211867421400228       -8                       246.0154904474998        9.111889294295595E-4
-1.809219781098287        -8                       247.33937129331602       7.388136290824949E-4
1.8857483620598638        -8                       247.26198279880975       5.985132263949437E-4
3.7380064906543513        -8                       248.59487438793786       4.778505161519954E-4
-3.7178221139617325       -8                       248.68104684396016       5.112345933078233E-4
0.053251355072747586      -8                       248.56289381316668       6.733546542671557E-4
1.9064979122023455        -8                       249.84413526215792       7.418683812405441E-4
5.776102277530526         -8                       250.00000000000023       4.32029233781258E-4
8                         -8                       251.28205128205155       7.550038155201569E-4
3.805011216967655         -8                       251.17519771668327       8.029634244015345E-4
-5.776102277530525        -8                       250.00000000000023       3.6787943846222187E-4
-8                        -8                       251.28205128205155       0
5.77610227753051          -8                       252.56410256410277       3.775019077600804E-4
7.999999999999998         -7.999999999999998       253.84615384615412       7.550038155201568E-4
-5.776102277530512        -8                       252.56410256410282       1.0691632553172617E-4
-7.999999999999998        -7.999999999999998       253.84615384615412       0
-1.823064488974003        -8                       249.89638964318982       4.4577561849248345E-4
-3.739828191069524        -8                       251.24130827728192       4.4577561849247987E-4
0.051353918361963125      -8                       251.13796122422576       3.709341906202735E-4
-1.794572136014532        -8                       252.4668632471609        3.4214751546230836E-4
1.8871661152321477        -8                       252.38300847209672       5.193078668683824E-4
3.80334624827932          -8                       253.74966826207447       9.557010323039969E-4
-3.6876115843811874       -8                       253.81689363472108       6.305881240544641E-4
0.05451671738719055       -8                       253.71284065535187       1.1151372752958996E-4
1.9142782208180549        -8                       254.9950145460127        8.902420574886526E-4
5.77610227753051          -8                       255.1282051282054        3.25112908249532E-4
8                         -8                       256.4102564102567        6.50225816499064E-4
3.8362165880899806        -8                       256.33370132523294       3.25112908249531E-4
-5.77610227753051         -8                       255.1282051282054        4.5234333563228874E-4
-8                        -8                       256.4102564102567        1.0477799902108938E-4
5.776102277530523         -8                       257.69230769230796       2.1383265106345064E-4
8                         -8                       258.97435897435923       0
-5.776102277530526        -8                       257.69230769230796       2.3414675291447747E-4
-8                        -8                       258.97435897435923       2.1383265106345224E-4
-1.794351147862736        -8                       255.03678658868435       2.6425133543205416E-4
-3.708781921988633        -8                       256.3774427545208        2.930380105900179E-4
0.07288456061852422       -8                       256.2791207046879        0.0011178210932633393
-1.7947600932822834       -8                       257.61137765340277       1.5273760790246696E-4
1.9471061577511986        -8                       257.57120519523244       0.0010429796653911273
3.8183314054684705        -8                       258.87664252432717       2.596539334341901E-4
-3.714048534603741        -8                       258.941796638401         1.5273760790246468E-4
0.09911193457173972       -8                       258.8592282418876        9.557010323040026E-4
1.9432992619487948        -8                       260.1203700824517        2.5965393343418855E-4
5.776102277530551         -8                       260.2564102564105        0
7.999999999999998         -7.999999999999998       261.5384615384617        6.109504316098626E-4
3.80488012907896          -8                       261.43352407144744       0
-5.776102277530553        -8                       260.2564102564105        1.0691632553172612E-4
-7.999999999999998        -7.999999999999998       261.5384615384617        0
5.776102277530509         -8                       262.82051282051293       3.054752158049313E-4
7.999999999999998         -7.999999999999998       264.1025641025643        6.109504316098626E-4
-5.776102277530512        -8                       262.82051282051304       1.5273760790246582E-4
-7.999999999999998        -7.999999999999998       264.1025641025643        3.0547521580493164E-4
-1.7236470117223774       -8                       260.1765511982454        3.709341906202713E-4
-3.710807107589277        -8                       261.5077213458129        2.2757903577467312E-4
0.1048510501886315        -8                       261.423489795198         4.7785051615199716E-4
-1.7227379890874541       -8                       262.74849305874335       3.803166436771392E-4
1.9565656252138595        -8                       262.70470483111313       1.0691632553172525E-4
3.825249485083223         -8                       264.01615340732167       2.5965393343419093E-4
-3.5522045550610244       -8                       264.1025641025643        1.8175775340393456E-4
0.11386193567774328       -8                       263.99857506865385       3.0547521580493077E-4
1.957641222049686         -8                       265.26533607980014       3.251129082495314E-4
5.77610227753051          -8                       265.3846153846156        1.5273760790246566E-4
8                         -8                       266.6666666666669        3.054752158049249E-4
3.840050447992105         -8                       266.5893808012287        3.7093419062027186E-4
-5.77610227753051         -8                       265.3846153846156        1.5273760790246582E-4
5.77610227753051          -8                       267.9487179487182        1.5273760790246246E-4
8                         -8                       269.2307692307695        5.193078668683772E-4
-5.77610227753051         -8                       267.9487179487182        1.5273760790246574E-4
-8                        -8                       269.2307692307695        3.0547521580493147E-4
-1.72113598272556         -8                       265.31766827191325       2.596539334341916E-4
-3.5522045550610244       -8                       266.6666666666669        1.0691632553172613E-4
0.11644653276541872       -8                       266.5624520822428        0
-1.7210645292875881       -8                       267.88507559634917       4.7785051615199976E-4
1.9577489198245563        -8                       267.83402897674176       3.251129082495321E-4
3.8136793997523792        -8                       269.1437679486452        1.0691632553172589E-4
-3.552204555061035        -8                       269.2307692307695        3.2511290824953414E-4
0.1082144284355624        -8                       269.12649804195377       1.5273760790246563E-4
1.9417978863546348        -8                       270.39804776207933       1.0691632553172589E-4
5.776102277530525         -8                       270.5128205128208        3.2511290824953424E-4
8                         -8                       271.79487179487205       2.138326510634522E-4
3.741514187867509         -8                       271.67757408350985       2.181965827178081E-4
-5.776102277530525        -8                       270.5128205128208        6.764094064252057E-4
-8                        -8                       271.79487179487205       4.363931654356166E-4
5.776102277530498         -8                       273.07692307692344       2.181965827178081E-4
8.000000000000002         -8.000000000000002       274.3589743589747        0
-5.776102277530498        -8                       273.0769230769234        5.236717985227399E-4
-8.000000000000002        -8.000000000000002       274.3589743589747        0
-1.724431239954006        -8                       270.44543975853435       4.7785051615199976E-4
-3.711848586341656        -8                       271.76653239946165       3.054752158049315E-4
0.09960068495994001       -8                       271.6589018725619        0
-1.7353813120055683       -8                       273.00461085636005       0
1.9300296972878608        -8                       272.94751564906335       0
3.810184255985652         -8                       274.2657207377191        2.2757903577467448E-4
-3.7068698559683035       -8                       274.3286309613618        0
0.09448110312388458       -8                       274.2245194339224        0
1.913411749485125         -8                       275.4852878013741        2.2757903577467448E-4
5.776102277530526         -8                       275.641025641026         0
8.000000000000002         -8.000000000000002       276.92307692307725       0
3.8342618875608654        -8                       276.84047900538366       2.2757903577467448E-4
-5.776102277530525        -8                       275.641025641026         3.054752158049315E-4
-8.000000000000002        -8.000000000000002       276.92307692307725       6.10950431609863E-4
5.776102277530526         -8                       278.20512820512863       1.5273760790246257E-4
7.999999999999998         -7.999999999999998       279.4871794871798        3.0547521580492513E-4
-5.776102277530526        -8                       278.20512820512863       3.8031664367713824E-4
-1.7851055750207614       -8                       275.5612511938041        0
-3.685008976007227        -8                       276.89697352543203       0
0.08907845841184425       -8                       276.78818470637964       0
-1.7759462880062422       -8                       278.1238071169737        0
1.9359116866141939        -8                       278.0740850514236        2.1819658271780712E-4
3.8045349109871163        -8                       279.3843438855327        0
-3.707035665003046        -8                       279.458526691945         7.484142787220671E-5
0.09320520817706779       -8                       279.37549463325684       2.1819658271780712E-4
1.9450329016708605        -8                       280.6470240160281        2.1819658271780712E-4
5.776102277530523         -8                       280.76923076923106       1.5273760790246257E-4
7.999999999999998         -7.999999999999998       282.0512820512824        0
3.8227946750702695        -8                       281.9611307205004        0
-5.776102277530525        -8                       280.7692307692311        7.484142787220671E-5
-7.999999999999998        -7.999999999999998       282.0512820512824        0
5.776102277530523         -8                       283.33333333333366       0
8                         -8                       284.6153846153849        0
-5.776102277530523        -8                       283.33333333333366       0
-1.789408760062308        -8                       280.69781997650426       0
-3.7099839220416837       -8                       282.02335623574146       2.1819658271780623E-4
0.10061919417043974       -8                       281.93697174716294       2.1819658271780897E-4
-1.7373110876703866       -8                       283.2687634339457        2.1819658271780623E-4
1.9230254561591966        -8                       283.1842537983413        2.1819658271780897E-4
3.8402918460279984        -8                       284.53978518277995       0
-3.552204555061028        -8                       284.6153846153849        2.1819658271780623E-4
0.10182571229022663       -8                       284.5110372990096        2.1819658271780897E-4
1.926983855619362         -8                       285.7642583404682        0
5.776102277530503         -8                       285.89743589743625       0
8                         -8                       287.1794871794876        0
3.8167425342581356        -8                       287.0982990065999        0
-5.776102277530503        -8                       285.89743589743625       0
5.776102277530571         -8                       288.46153846153885       0
7.999999999999998         -7.999999999999998       289.74358974359          0
-5.776102277530564        -8                       288.46153846153885       0
-1.7211812938064206       -8                       285.8345015401004        0
-3.55220455506106         -8                       287.1794871794876        0
0.1051769476930229        -8                       287.07818881490607       2.1819658271780447E-4
-1.7197045165550993       -8                       288.40138391636606       0
1.9421505040291893        -8                       288.3435612700501        2.1819658271780447E-4
3.8293405663194773        -8                       289.6683655976668        0
-3.5522045550610724       -8                       289.74358974359          0
0.10900191865369457       -8                       289.6450529163939        2.1819658271780447E-4
1.957798117368972         -8                       290.922819786852         0
5.776102277530509         -8                       291.02564102564133       0
8                         -8                       292.3076923076926        0
3.830642074984027         -8                       292.23246693283585       0
-5.776102277530509        -8                       291.02564102564133       0
5.776102277530526         -8                       293.5897435897439        0
8                         -8                       294.87179487179515       0
-5.776102277530525        -8                       293.5897435897439        0
-1.721174151008606        -8                       290.9721751687825        0
-3.5522045550610386       -8                       292.3076923076926        0
0.11113338712046472       -8                       292.2126844458283        0
-1.7223181991875158       -8                       293.538587554077         0
1.9599461859590852        -8                       293.4891205255612        0
3.826805200201509         -8                       294.78916520448286       0
-3.552204555061028        -8                       294.87179487179515       0
0.10839496826902995       -8                       294.777864602556         0
1.9333676289676978        -8                       296.0293324466422        0
5.776102277530498         -8                       296.1538461538465        0
8                         -8                       297.4358974358978        0
3.745157979352701         -8                       297.32460046877503       0
-5.776102277530503        -8                       296.1538461538465        0
5.776102277530523         -8                       298.71794871794907       0
8                         -8                       300.00000000000034       0
-5.776102277530525        -8                       298.7179487179491        0
-1.7264738161988138       -8                       296.0931758099884        0
-3.7077991785405473       -8                       297.4110545963134        0
0.09787364660527276       -8                       297.33760682758225       0
-1.7881287229000764       -8                       298.6509128665543        0
1.918003708879235         -8                       298.59297862989513       0
3.745180326815198         -8                       299.88873983558915       0
-3.6863902806037925       -8                       299.9770519604679        0
0.08347125403311395       -8                       299.87977941257856       0
1.902710340615572         -8                       301.12556148629125       0
5.776102277530512         -8                       301.2820512820516        0
8                         -8                       302.56410256410294       0
3.745313003728185         -8                       302.4530608974363        0
-5.776102277530514        -8                       301.2820512820516        0
5.776102277530526         -8                       303.8461538461542        0
8                         -8                       305.1282051282055        0
-5.776102277530525        -8                       303.8461538461542        0
-1.7894539626956902       -8                       301.2068085923956        0
-3.7090665640519944       -8                       302.53645730124055       0
0.0857809368778919        -8                       302.4348708927805        0
-1.7839714840983891       -8                       303.769228572509         0
1.9249137709536974        -8                       303.7105173131846        0
3.816752616352765         -8                       305.0306486317435        0
-3.7116202907630615       -8                       305.1003463858577        0
0.0881353984070472        -8                       304.9924719826069        0
1.9147768922646673        -8                       306.239046618167         0
5.776102277530541         -8                       306.41025641025675       0
8                         -8                       307.692307692308         0
3.8162694411642875        -8                       307.60346162984973       0
-5.776102277530548        -8                       306.41025641025675       0
5.776102277530509         -8                       308.97435897435935       0
8                         -8                       310.2564102564106        0
-5.776102277530509        -8                       308.97435897435935       0
-1.7632010080761233       -8                       306.3395248873322        0
-3.5522045550610493       -8                       307.69230769230796       0
0.10087594089590057       -8                       307.5738953557308        0
-1.7204210578371804       -8                       308.90889933498084       0
1.9365479870732383        -8                       308.8292957135661        0
3.8309820184398458        -8                       310.17826402111746       0
-3.5522045550610297       -8                       310.25641025641056       0
0.1110686564068426        -8                       310.1322353114687        0
1.9604667723258216        -8                       311.42354836757914       0
5.776102277530507         -8                       311.5384615384619        0
8                         -8                       312.8205128205132        0
3.8440325272040434        -8                       312.74735263445956       0
5.776102277530546         -8                       314.10256410256443       0
8                         -8                       315.3846153846157        0
-5.776102277530509        -8                       311.5384615384619        0
-1.7181770478714782       -8                       311.4758690092046        0
-3.552204555061053        -8                       312.82051282051316       0
0.11732972275241904       -8                       312.7144838383267        0
-1.7158468731129446       -8                       314.0472805222323        0
1.9652290476733685        -8                       313.99747401743423       0
3.8205577714469783        -8                       315.303947523307         0
0.12093331545221098       -8                       315.2856742124083        0
1.9657067842127562        -8                       316.5671772769072        0
5.776102277530502         -8                       316.666666666667         0
8                         -8                       317.94871794871835       0
3.8339165233086625        -8                       317.8749813093575        0
5.776102277530558         -8                       319.23076923076957       0
8                         -8                       320.5128205128208        0
-5.776102277530548        -8                       314.10256410256443       0
-3.5522045550610493       -8                       315.3846153846157        0
-1.7152420632414316       -8                       316.61277758740516       0
0.11679631031102744       -8                       317.84612426391385       0
1.9401393075241948        -8                       319.10236694152576       0
3.8486359280582843        -8                       320.4429002363324        0
5.776102277530475         -8                       321.7948717948721        0
8                         -8                       323.07692307692344       0
5.776102277530551         -8                       324.3589743589747        0
8                         -8                       325.641025641026         0
-3.5522045550610564       -8                       317.94871794871835       0
-5.776102277530503        -8                       316.666666666667         0
-5.776102277530558        -8                       319.23076923076957       0
-1.7089260219767761       -8                       319.16425319254245       0
1.9729640119796528        -8                       321.6851722090402        0
0.12122494028509179       -8                       320.40398261349407       0
-3.5522045550610386       -8                       320.5128205128207        0
3.8219137711875835        -8                       322.9954258210868        0
0.13192796000349993       -8                       322.97031820991447       0
1.9698558480534738        -8                       324.22883003623826       0
3.8314542394277655        -8                       325.55925499731273       0
5.776102277530512         -8                       326.92307692307725       0
8                         -8                       328.2051282051286        0
-5.776102277530475        -8                       321.7948717948721        0
-1.7016822461203063       -8                       321.7179721563058        0
-3.5522045550610333       -8                       323.07692307692344       0
-1.7094956388635687       -8                       324.2941611079421        0
0.12514660701367974       -8                       325.53518617726496       0
1.9544064171890092        -8                       326.8022890317304        0
3.8367169617105525        -8                       328.1303281274472        0
5.776102277530509         -8                       329.48717948717984       0
8                         -8                       330.7692307692312        0
-5.776102277530551        -8                       324.3589743589747        0
-3.5522045550610564       -8                       325.6410256410259        0
-1.7107646072613285       -8                       326.847321561391         0
0.1208555994941034        -8                       328.1011141984179        0
1.9662804277399475        -8                       329.37429903787927       0
3.8445001084271753        -8                       330.6941749334651        0
5.776102277530562         -8                       332.0512820512824        0
8                         -8                       333.3333333333336        0
-5.776102277530509        -8                       326.92307692307725       0
-3.5522045550610244       -8                       328.2051282051286        0
-5.776102277530509        -8                       329.48717948717984       0
0.10846105236010618       -8                       330.6325383191408        0
-1.7175990660041034       -8                       329.42309993553823       0
1.9386483637918486        -8                       331.91826669911876       0
0.11141999944936387       -8                       333.2099548032134        0
3.810160572113723         -8                       333.2386178729468        0
1.9643417045287974        -8                       334.50067453821646       0
5.776102277530519         -8                       334.61538461538487       0
8                         -8                       335.89743589743614       0
3.8474847804127172        -8                       335.8186045920471        0
5.776102277530519         -8                       337.17948717948747       0
8                         -8                       338.46153846153874       0
-3.552204555061067        -8                       330.7692307692312        0
-5.776102277530564        -8                       332.0512820512824        0
-1.7197373304954091       -8                       331.98326655992014       0
-3.552204555061092        -8                       333.3333333333336        0
-1.7152002757299094       -8                       334.5472067209289        0
0.12138468610222075       -8                       335.78044139812516       0
1.9577495851665692        -8                       337.0423628970714        0
3.83985485792438          -8                       338.38630917902765       0
5.776102277530509         -8                       339.74358974359006       0
7.999999999999998         -7.999999999999998       341.0256410256414        0
-5.776102277530525        -8                       334.61538461538487       0
-3.5522045550610386       -8                       335.89743589743614       0
-1.710051457603491        -8                       337.11241132872635       0
0.13440823834784335       -8                       338.3456566986239        0
1.9849034349715098        -8                       339.6183242845265        0
3.840243133234916         -8                       340.95453678971603       0
5.776102277530551         -8                       342.30769230769255       0
7.999999999999998         -7.999999999999998       343.5897435897438        0
-5.776102277530514        -8                       337.1794871794874        0
-3.552204555061021        -8                       338.46153846153874       0
-5.776102277530509        -8                       339.74358974359006       0
-1.6970918890261864       -8                       339.65486906733355       0
1.9885902474050763        -8                       342.20096246612894       0
0.14196864231528794       -8                       340.9206076796118        0
0.14205402112664345       -8                       343.5013625033462        0
3.833000199418228         -8                       343.52463634774625       0
